,0,1,2
10243,42.500633239746094,6.335621356964111,7.0
10244,-19.833402633666992,-7.2647271156311035,5.0
10245,-35.09638214111328,-36.20176696777344,0.0
10246,-30.078338623046875,-13.461167335510254,6.0
10247,10.447771072387695,13.882357597351074,9.0
10248,4.237519264221191,-52.33576202392578,1.0
10249,10.483247756958008,13.798942565917969,9.0
10250,-1.5653437376022339,0.5618677735328674,8.0
10251,21.55832290649414,0.4181976914405823,7.0
10252,22.879493713378906,38.81903076171875,4.0
10253,50.220699310302734,4.7681145668029785,7.0
10254,-38.696353912353516,-23.16303062438965,0.0
10255,5.110838413238525,-20.76974105834961,5.0
10256,-29.288890838623047,21.792949676513672,2.0
10257,45.8559684753418,-15.223640441894531,1.0
10258,-11.55033016204834,-8.963902473449707,5.0
10259,-35.6284065246582,-36.90456008911133,0.0
10260,-11.86229133605957,15.967435836791992,3.0
10261,-34.10456466674805,-46.019554138183594,0.0
10262,10.811176300048828,45.70572280883789,4.0
10263,42.772499084472656,6.354647636413574,7.0
10264,-16.399192810058594,25.673358917236328,2.0
10265,-42.291038513183594,-45.740196228027344,0.0
10266,27.507694244384766,-44.08707809448242,1.0
10267,26.08404541015625,-21.605857849121094,1.0
10268,38.938209533691406,-36.03642654418945,1.0
10269,26.551668167114258,36.82691955566406,4.0
10270,-5.625092029571533,-31.862974166870117,6.0
10271,-18.68511962890625,-32.92936706542969,6.0
10272,-28.739896774291992,-34.294586181640625,0.0
10273,-6.706820011138916,-42.90171432495117,6.0
10274,0.5882090330123901,-0.5942215323448181,8.0
10275,-6.715948581695557,-42.85091781616211,6.0
10276,-37.61004638671875,-23.47231674194336,0.0
10277,4.886293888092041,-20.613052368164062,5.0
10278,-41.10042953491211,14.321364402770996,3.0
10279,-24.079463958740234,40.58112716674805,2.0
10280,-3.205017566680908,-7.169679641723633,5.0
10281,14.642900466918945,2.9107301235198975,8.0
10282,-20.74213981628418,18.157930374145508,3.0
10283,-35.34705352783203,-36.292327880859375,0.0
10284,6.052262306213379,28.52615737915039,9.0
10285,25.837825775146484,-21.817508697509766,1.0
10286,-9.788750648498535,-3.5793540477752686,5.0
10287,42.02629089355469,7.02728271484375,7.0
10288,-12.298951148986816,-6.408847332000732,5.0
10289,-22.20030975341797,-23.338701248168945,6.0
10290,14.224493980407715,-34.411033630371094,1.0
10291,-9.910103797912598,42.32523727416992,2.0
10292,-1.7077683210372925,36.164363861083984,9.0
10293,25.001142501831055,-22.765668869018555,1.0
10294,-21.308176040649414,-25.058725357055664,6.0
10295,42.379486083984375,6.265657424926758,7.0
10296,36.80022048950195,6.925606727600098,7.0
10297,52.19654846191406,3.2748465538024902,7.0
10298,-7.694417953491211,-37.93121337890625,6.0
10299,-24.443830490112305,-23.55364418029785,6.0
10300,-13.502224922180176,24.88869285583496,2.0
10301,28.03432846069336,-20.631437301635742,1.0
10302,42.948081970214844,10.047043800354004,7.0
10303,21.864707946777344,49.22454833984375,4.0
10304,-38.15382766723633,-13.385797500610352,6.0
10305,10.464338302612305,13.684449195861816,9.0
10306,7.891246795654297,32.40837097167969,9.0
10307,-14.788938522338867,-31.43219566345215,6.0
10308,-20.71650505065918,25.073196411132812,2.0
10309,42.4359016418457,6.313533782958984,7.0
10310,15.873099327087402,43.58991622924805,4.0
10311,26.26343536376953,36.78944396972656,4.0
10312,-13.511734008789062,21.46855354309082,2.0
10313,25.989837646484375,37.087730407714844,4.0
10314,-34.90507888793945,4.987381935119629,3.0
10315,42.297237396240234,6.275772571563721,7.0
10316,-9.71496868133545,-3.719456672668457,5.0
10317,-20.079164505004883,46.24462890625,2.0
10318,9.41916561126709,-39.707271575927734,1.0
10319,14.797114372253418,2.8846726417541504,8.0
10320,28.945098876953125,24.460275650024414,4.0
10321,-11.476746559143066,41.666683197021484,2.0
10322,-34.446266174316406,13.866266250610352,3.0
10323,-32.94807052612305,-36.90237045288086,0.0
10324,37.89401626586914,10.670147895812988,7.0
10325,23.573122024536133,-28.009044647216797,1.0
10326,-35.23741912841797,-30.414047241210938,0.0
10327,-29.191404342651367,36.43630599975586,2.0
10328,-16.129928588867188,15.049671173095703,3.0
10329,-40.607601165771484,17.290184020996094,3.0
10330,-25.0623779296875,12.852570533752441,3.0
10331,26.923690795898438,41.868343353271484,4.0
10332,-21.249059677124023,-12.963691711425781,6.0
10333,-7.8997087478637695,-8.370450019836426,5.0
10334,-48.760833740234375,-27.883255004882812,0.0
10335,-14.750038146972656,-33.132850646972656,6.0
10336,7.219470977783203,29.280073165893555,9.0
10337,38.99266815185547,-2.065030813217163,7.0
10338,30.501251220703125,43.588775634765625,4.0
10339,7.191994667053223,4.933650493621826,8.0
10340,-38.24637985229492,-41.78727722167969,0.0
10341,4.213794708251953,16.715370178222656,9.0
10342,26.638015747070312,-31.912782669067383,1.0
10343,-42.110679626464844,-38.54217529296875,0.0
10344,-43.850563049316406,-4.844902515411377,6.0
10345,39.21517562866211,-28.523908615112305,1.0
10346,12.86340618133545,-40.76606369018555,1.0
10347,-32.99562072753906,40.74552536010742,2.0
10348,-43.0257682800293,-20.59031105041504,0.0
10349,-40.46788024902344,18.066675186157227,3.0
10350,4.800353050231934,50.959381103515625,4.0
10351,19.370849609375,28.110334396362305,4.0
10352,-40.188533782958984,-31.31271743774414,0.0
10353,0.043993208557367325,-25.790355682373047,5.0
10354,-13.139657020568848,37.251888275146484,2.0
10355,-15.647923469543457,-26.903532028198242,6.0
10356,-27.11014747619629,-7.207003116607666,6.0
10357,45.0630989074707,2.9636998176574707,7.0
10358,4.81298828125,-3.257288932800293,8.0
10359,-4.076279163360596,1.9020367860794067,8.0
10360,-10.660632133483887,16.60527229309082,3.0
10361,3.916515350341797,15.600883483886719,9.0
10362,7.711554527282715,-42.94367980957031,1.0
10363,-43.147682189941406,-34.12327194213867,0.0
10364,15.026552200317383,-35.285858154296875,1.0
10365,30.110607147216797,-25.137535095214844,1.0
10366,-24.190601348876953,-34.63905334472656,0.0
10367,-32.66440963745117,39.1632080078125,2.0
10368,-12.494277954101562,31.038406372070312,2.0
10369,-40.20988845825195,20.685462951660156,3.0
10370,-7.002401351928711,-14.739953994750977,5.0
10371,22.463687896728516,49.249698638916016,4.0
10372,-45.70610809326172,-19.932100296020508,0.0
10373,1.8175601959228516,-26.37132453918457,5.0
10374,12.495285987854004,23.665987014770508,9.0
10375,-9.87694263458252,-41.45661926269531,6.0
10376,22.392189025878906,-36.01104736328125,1.0
10377,40.81605529785156,4.425942897796631,7.0
10378,14.55087947845459,-47.49354934692383,1.0
10379,20.02469253540039,-4.329484939575195,8.0
10380,-40.325927734375,-24.524694442749023,0.0
10381,9.02584457397461,11.502521514892578,9.0
10382,12.903828620910645,17.62151336669922,9.0
10383,-18.350147247314453,-31.66065788269043,6.0
10384,-50.523277282714844,-26.65077781677246,0.0
10385,-15.699359893798828,-12.427733421325684,5.0
10386,2.6551706790924072,-14.368438720703125,5.0
10387,10.719513893127441,11.17650318145752,9.0
10388,42.337928771972656,15.993392944335938,7.0
10389,-26.891983032226562,17.103015899658203,3.0
10390,-40.90666580200195,5.670857906341553,3.0
10391,32.37156295776367,25.182966232299805,4.0
10392,34.84795379638672,3.155940294265747,7.0
10393,-33.42890167236328,18.922361373901367,3.0
10394,39.432186126708984,6.503856658935547,7.0
10395,16.601594924926758,-0.11016827076673508,8.0
10396,13.9579496383667,39.43693542480469,4.0
10397,-13.07552433013916,-4.639245510101318,5.0
10398,11.050612449645996,-0.0019946149550378323,8.0
10399,27.516206741333008,-24.701438903808594,1.0
10400,-16.298410415649414,-6.417861461639404,5.0
10401,-17.184329986572266,-11.287506103515625,5.0
10402,-19.91193389892578,17.995243072509766,3.0
10403,-34.25619888305664,41.05311584472656,2.0
10404,2.4168522357940674,-49.20620346069336,1.0
10405,-22.362281799316406,17.700519561767578,3.0
10406,-12.889974594116211,34.29892349243164,2.0
10407,-38.269195556640625,-42.6307258605957,0.0
10408,37.95707702636719,10.379934310913086,7.0
10409,32.896705627441406,-33.80483627319336,1.0
10410,18.23738670349121,3.7012455463409424,9.0
10411,-34.37395477294922,40.642913818359375,2.0
10412,-15.965563774108887,-1.389247179031372,5.0
10413,34.406150817871094,-34.00803756713867,1.0
10414,22.999258041381836,50.48018264770508,9.0
10415,-34.273494720458984,21.113901138305664,3.0
10416,19.136640548706055,-30.97641944885254,1.0
10417,-33.74748992919922,41.20674133300781,2.0
10418,-35.058780670166016,-13.292566299438477,6.0
10419,-16.357267379760742,-28.429811477661133,6.0
10420,13.905036926269531,-41.02452087402344,1.0
10421,-15.857717514038086,-12.662381172180176,5.0
10422,12.694498062133789,-4.837221145629883,8.0
10423,-39.401206970214844,17.478469848632812,3.0
10424,-38.86969757080078,6.486975193023682,3.0
10425,-31.9052734375,-40.14701461791992,0.0
10426,18.98504638671875,-8.087118148803711,8.0
10427,41.50632095336914,4.695738315582275,7.0
10428,12.510973930358887,28.08151626586914,9.0
10429,-30.321413040161133,41.850830078125,2.0
10430,-20.741287231445312,16.350568771362305,3.0
10431,31.707639694213867,4.774281978607178,7.0
10432,-2.775622606277466,-19.93975830078125,5.0
10433,33.49930953979492,43.6156120300293,4.0
10434,0.957974374294281,-17.529016494750977,5.0
10435,-16.621143341064453,-30.110275268554688,6.0
10436,-9.03915786743164,25.95792007446289,2.0
10437,20.14336585998535,29.276968002319336,4.0
10438,-7.073901176452637,10.602935791015625,9.0
10439,-34.13264846801758,-37.707725524902344,0.0
10440,-11.843016624450684,-26.202865600585938,6.0
10441,-15.772796630859375,-12.849434852600098,5.0
10442,-22.88068199157715,-13.225930213928223,6.0
10443,3.5946903228759766,16.15333366394043,9.0
10444,0.8210259675979614,8.529496192932129,8.0
10445,5.782787799835205,16.487709045410156,9.0
10446,-2.745659828186035,8.093878746032715,8.0
10447,-2.5808708667755127,-2.7818856239318848,8.0
10448,37.851905822753906,-36.085506439208984,1.0
10449,5.2375359535217285,17.200809478759766,9.0
10450,-10.762414932250977,11.027087211608887,3.0
10451,-7.859447956085205,-8.606064796447754,5.0
10452,-29.95730209350586,-13.477800369262695,6.0
10453,-40.58174133300781,18.584686279296875,3.0
10454,-33.38887405395508,12.262895584106445,3.0
10455,33.325313568115234,-33.34034729003906,1.0
10456,-25.361114501953125,-37.15847396850586,0.0
10457,32.12635040283203,4.721590042114258,7.0
10458,18.318756103515625,-32.3375129699707,1.0
10459,27.354171752929688,42.762451171875,4.0
10460,30.386287689208984,27.252819061279297,4.0
10461,47.37091064453125,-2.1851837635040283,7.0
10462,12.672228813171387,37.71773147583008,4.0
10463,-8.480391502380371,-40.663490295410156,6.0
10464,-32.43559646606445,38.87831497192383,2.0
10465,-12.717792510986328,-5.031608581542969,5.0
10466,-12.568953514099121,11.104835510253906,3.0
10467,33.44365310668945,43.635887145996094,4.0
10468,27.32646369934082,-24.521705627441406,1.0
10469,-35.22639465332031,-44.78986358642578,0.0
10470,-26.794544219970703,5.493264198303223,3.0
10471,-38.90983200073242,-42.184608459472656,0.0
10472,-34.66038513183594,39.004058837890625,2.0
10473,-16.25084686279297,-28.462528228759766,6.0
10474,34.1852912902832,-1.6671679019927979,7.0
10475,-8.5810546875,-40.75285720825195,6.0
10476,-11.113321304321289,27.5289249420166,2.0
10477,-22.424776077270508,45.68593978881836,2.0
10478,14.055419921875,26.117202758789062,9.0
10479,-38.628334045410156,-42.80236053466797,0.0
10480,0.6634612083435059,40.39389419555664,9.0
10481,-8.566133499145508,-40.83012390136719,6.0
10482,2.8983826637268066,-0.8401519656181335,8.0
10483,-19.242610931396484,7.535400390625,3.0
10484,-7.475261211395264,-28.451200485229492,6.0
10485,31.023191452026367,3.8784332275390625,7.0
10486,2.6316475868225098,-4.451817989349365,8.0
10487,36.637027740478516,-3.7443697452545166,7.0
10488,-42.65207290649414,-23.518972396850586,0.0
10489,19.275169372558594,29.46518325805664,4.0
10490,1.693517804145813,1.9265923500061035,8.0
10491,16.40589714050293,30.279802322387695,4.0
10492,-6.964646339416504,-13.716472625732422,5.0
10493,-18.138137817382812,7.1023850440979,3.0
10494,18.99345588684082,48.15067672729492,4.0
10495,5.644523620605469,17.46109390258789,9.0
10496,45.11555862426758,5.176685810089111,7.0
10497,-34.027015686035156,40.0400390625,2.0
10498,7.613174915313721,-26.489004135131836,5.0
10499,-0.306954026222229,0.5669505596160889,8.0
10500,20.601009368896484,-29.115108489990234,1.0
10501,9.50825023651123,18.23208999633789,9.0
10502,-8.207420349121094,23.721033096313477,2.0
10503,-27.378334045410156,-24.353429794311523,6.0
10504,23.379108428955078,26.44968605041504,4.0
10505,-41.14124298095703,-36.330169677734375,0.0
10506,-3.6915829181671143,-26.481714248657227,5.0
10507,6.105414390563965,16.543733596801758,9.0
10508,24.64067268371582,-46.3138313293457,1.0
10509,2.0895936489105225,-29.70318603515625,5.0
10510,29.980968475341797,-6.687963962554932,7.0
10511,-24.18520164489746,20.41791343688965,3.0
10512,-20.8392333984375,-14.129179000854492,6.0
10513,-17.806407928466797,7.064950942993164,8.0
10514,-19.003376007080078,32.72229766845703,2.0
10515,7.346903324127197,6.826650142669678,8.0
10516,5.917094707489014,19.635011672973633,9.0
10517,30.415388107299805,-0.09950581938028336,7.0
10518,-10.421773910522461,15.34196662902832,3.0
10519,36.139404296875,-20.52040672302246,1.0
10520,-26.792034149169922,16.31553840637207,3.0
10521,6.957135200500488,19.457494735717773,4.0
10522,48.15699005126953,24.029726028442383,7.0
10523,-44.69156265258789,-32.0300407409668,0.0
10524,1.3837512731552124,41.97764587402344,9.0
10525,28.892826080322266,34.43058395385742,4.0
10526,-12.710185050964355,28.710994720458984,2.0
10527,-38.896305084228516,17.154159545898438,3.0
10528,-14.960680961608887,33.7368278503418,2.0
10529,4.734035015106201,17.38504409790039,9.0
10530,-36.500160217285156,-30.07254409790039,0.0
10531,-32.12191390991211,-39.235347747802734,0.0
10532,-25.017803192138672,-10.6089506149292,6.0
10533,32.367713928222656,-2.391676664352417,7.0
10534,-27.103513717651367,-11.221991539001465,6.0
10535,-28.794565200805664,47.123050689697266,2.0
10536,-6.089684963226318,-16.908470153808594,5.0
10537,36.407405853271484,-30.80167007446289,1.0
10538,-0.3603666126728058,-20.761354446411133,5.0
10539,3.598677158355713,16.065155029296875,9.0
10540,-20.88726234436035,-14.331287384033203,6.0
10541,34.432273864746094,-20.661479949951172,1.0
10542,-26.789287567138672,-43.618045806884766,0.0
10543,-3.693127155303955,-23.158893585205078,5.0
10544,46.11787796020508,24.732378005981445,7.0
10545,36.935752868652344,-27.388166427612305,1.0
10546,6.477109432220459,-22.06831169128418,5.0
10547,36.892799377441406,-1.0951751470565796,7.0
10548,45.25176239013672,12.182293891906738,7.0
10549,20.01312828063965,28.08823585510254,4.0
10550,-24.872941970825195,-16.022777557373047,6.0
10551,7.3198771476745605,5.264354228973389,8.0
10552,-25.236814498901367,-18.419437408447266,6.0
10553,-7.265924453735352,-39.591400146484375,6.0
10554,-15.220057487487793,28.291902542114258,2.0
10555,36.391845703125,-27.460798263549805,1.0
10556,5.708865165710449,-47.59329605102539,1.0
10557,-8.496058464050293,-40.66600799560547,6.0
10558,24.267990112304688,41.162559509277344,4.0
10559,13.932770729064941,-0.32417425513267517,8.0
10560,18.942691802978516,43.10733413696289,4.0
10561,16.126049041748047,-1.6156591176986694,8.0
10562,26.090944290161133,-33.47599411010742,1.0
10563,-32.678497314453125,-43.368865966796875,0.0
10564,-26.07715606689453,-32.60980224609375,0.0
10565,34.5909423828125,-20.0000057220459,1.0
10566,-14.660932540893555,-6.826310634613037,5.0
10567,-23.34973907470703,41.567481994628906,2.0
10568,38.30837631225586,-34.3853874206543,1.0
10569,-34.64077377319336,21.053531646728516,3.0
10570,-27.454580307006836,47.27439498901367,2.0
10571,38.20960235595703,39.62562942504883,4.0
10572,-0.29885512590408325,6.027251243591309,8.0
10573,42.626888275146484,-7.833616256713867,7.0
10574,-18.440885543823242,36.88399124145508,2.0
10575,12.761553764343262,-1.662331223487854,8.0
10576,1.5808721780776978,41.26848602294922,9.0
10577,15.683210372924805,17.712268829345703,9.0
10578,-14.11100959777832,-11.532301902770996,5.0
10579,-34.87979507446289,-48.55826187133789,0.0
10580,29.24864959716797,-30.672277450561523,1.0
10581,45.274356842041016,-23.639005661010742,1.0
10582,-26.765743255615234,30.267602920532227,2.0
10583,-25.85507583618164,46.37492752075195,2.0
10584,17.75376319885254,-5.083028316497803,8.0
10585,-34.39223861694336,21.4425048828125,3.0
10586,-10.82634449005127,-10.114911079406738,5.0
10587,40.49814224243164,33.78884506225586,4.0
10588,8.21762466430664,27.658056259155273,9.0
10589,6.799323081970215,-28.409706115722656,5.0
10590,51.262535095214844,7.436351299285889,7.0
10591,-27.641679763793945,-21.723587036132812,6.0
10592,1.367530107498169,4.821280479431152,8.0
10593,43.77006149291992,-7.028399467468262,7.0
10594,19.001100540161133,45.55234146118164,4.0
10595,23.488229751586914,-8.701332092285156,8.0
10596,1.533823013305664,3.1844289302825928,8.0
10597,21.366436004638672,14.322399139404297,9.0
10598,-7.163436412811279,-14.91380500793457,5.0
10599,-34.96236801147461,-41.64010238647461,0.0
10600,-34.015953063964844,-6.443948268890381,6.0
10601,37.00117111206055,-31.582748413085938,1.0
10602,5.556930065155029,-47.17350769042969,1.0
10603,-24.86776351928711,42.13883590698242,2.0
10604,-44.19356918334961,-25.041109085083008,0.0
10605,-34.32583999633789,21.099231719970703,3.0
10606,-18.390609741210938,10.162117004394531,3.0
10607,36.4289665222168,37.90866470336914,4.0
10608,-17.975223541259766,12.036291122436523,3.0
10609,42.5158805847168,-6.508538246154785,7.0
10610,-9.762032508850098,-11.318488121032715,5.0
10611,14.334772109985352,-6.708669662475586,8.0
