,0,1,2
26075,5.808856964111328,45.82343292236328,2.0
26076,37.970367431640625,15.394075393676758,7.0
26077,16.105247497558594,-48.82410430908203,6.0
26078,-21.012657165527344,26.004064559936523,8.0
26079,-4.851966857910156,12.52297592163086,8.0
26080,45.121177673339844,22.094446182250977,7.0
26081,-25.38416862487793,2.103182792663574,3.0
26082,38.17478561401367,-0.18811477720737457,9.0
26083,6.755611896514893,47.08866882324219,2.0
26084,-28.215991973876953,16.15650749206543,3.0
26085,7.229362964630127,8.631092071533203,8.0
26086,27.362911224365234,-30.358816146850586,4.0
26087,-36.640106201171875,38.52116394042969,1.0
26088,25.389745712280273,18.855043411254883,7.0
26089,-25.767288208007812,29.238027572631836,1.0
26090,-8.038189888000488,2.2188291549682617,8.0
26091,44.2075080871582,20.591663360595703,7.0
26092,15.191065788269043,-39.73917007446289,6.0
26093,1.0782209634780884,45.80072021484375,2.0
26094,-0.5566076636314392,-20.593719482421875,5.0
26095,-41.02978515625,-24.395578384399414,0.0
26096,-39.98313903808594,32.41808319091797,1.0
26097,44.42649459838867,22.116436004638672,7.0
26098,7.029693126678467,-17.668216705322266,5.0
26099,-39.02642059326172,27.079362869262695,1.0
26100,-8.167557716369629,-6.59279727935791,8.0
26101,-5.115030765533447,-38.057830810546875,6.0
26102,-10.483468055725098,-18.30293083190918,5.0
26103,-35.02676773071289,-23.453506469726562,0.0
26104,-19.781679153442383,41.6211051940918,1.0
26105,25.210933685302734,-27.915857315063477,4.0
26106,30.008642196655273,-23.290170669555664,4.0
26107,6.4756269454956055,-44.07376480102539,6.0
26108,18.780132293701172,0.9611296653747559,9.0
26109,24.6667537689209,-9.971290588378906,4.0
26110,45.0200309753418,-1.1941665410995483,9.0
26111,32.50569152832031,-21.80022430419922,4.0
26112,-2.1133294105529785,-25.46561050415039,5.0
26113,-6.7134222984313965,-16.565223693847656,5.0
26114,26.19275665283203,-43.692806243896484,6.0
26115,8.136642456054688,1.0225224494934082,8.0
26116,33.131591796875,0.7649562358856201,9.0
26117,-42.12554931640625,-30.208946228027344,0.0
26118,-35.4671745300293,36.679168701171875,1.0
26119,17.378429412841797,-45.70849609375,6.0
26120,-7.8307204246521,36.07687759399414,2.0
26121,-0.5770881772041321,28.056209564208984,2.0
26122,-3.300985336303711,5.46699857711792,8.0
26123,-35.23234176635742,12.748140335083008,3.0
26124,20.68032455444336,-45.30621337890625,6.0
26125,-28.206758499145508,29.269784927368164,1.0
26126,-7.341590881347656,-31.731651306152344,6.0
26127,-25.495954513549805,-0.669193685054779,3.0
26128,25.137649536132812,-19.825878143310547,4.0
26129,9.825157165527344,-42.09668731689453,6.0
26130,-19.8763484954834,-3.9703872203826904,3.0
26131,-6.346693992614746,-13.586262702941895,5.0
26132,27.42048454284668,-23.598079681396484,4.0
26133,-29.92057228088379,44.743202209472656,1.0
26134,0.3324706554412842,-18.08905792236328,5.0
26135,3.3561439514160156,-7.4702372550964355,8.0
26136,3.683504819869995,-5.255385398864746,8.0
26137,27.417478561401367,-15.41400146484375,4.0
26138,-6.238982200622559,-4.522063255310059,8.0
26139,-31.1634521484375,-24.288211822509766,0.0
26140,-13.233964920043945,5.839884281158447,3.0
26141,41.04499816894531,26.035446166992188,7.0
26142,-40.832366943359375,25.818647384643555,1.0
26143,-7.413265228271484,-17.12293243408203,5.0
26144,-38.23265838623047,27.235876083374023,1.0
26145,10.257006645202637,7.481925964355469,8.0
26146,20.601186752319336,24.016210556030273,2.0
26147,10.331887245178223,7.800078392028809,8.0
26148,-19.109607696533203,1.1254762411117554,3.0
26149,-34.59828186035156,1.0768531560897827,3.0
26150,15.682289123535156,-27.800289154052734,5.0
26151,28.902061462402344,26.727340698242188,7.0
26152,-31.984153747558594,42.397823333740234,1.0
26153,-5.00724983215332,13.060639381408691,8.0
26154,-31.845895767211914,-2.3383970260620117,3.0
26155,31.136844635009766,7.343981742858887,9.0
26156,-22.56297492980957,8.747543334960938,3.0
26157,2.0306437015533447,47.394989013671875,2.0
26158,-46.79633712768555,15.267956733703613,7.0
26159,1.7675598859786987,-39.4749641418457,6.0
26160,11.345442771911621,-39.151371002197266,6.0
26161,-10.15847110748291,25.27520751953125,2.0
26162,51.56678771972656,14.47014045715332,7.0
26163,-6.656632423400879,-12.804003715515137,5.0
26164,14.207295417785645,47.98428726196289,2.0
26165,-19.37537956237793,-2.502964973449707,3.0
26166,40.2558479309082,-26.1728572845459,4.0
26167,-34.65092849731445,31.28632354736328,1.0
26168,-3.2644174098968506,-41.03366470336914,6.0
26169,46.47449493408203,19.78071403503418,7.0
26170,-1.1612199544906616,39.66677474975586,2.0
26171,-21.449642181396484,-1.4042916297912598,3.0
26172,22.79293441772461,-19.611799240112305,4.0
26173,35.568824768066406,1.85727059841156,9.0
26174,-33.01898956298828,43.80394744873047,1.0
26175,-41.25922775268555,29.185739517211914,1.0
26176,-48.32901382446289,-23.268537521362305,0.0
26177,29.409908294677734,-1.6477012634277344,9.0
26178,-46.489479064941406,-17.798128128051758,0.0
26179,23.853864669799805,3.0920987129211426,9.0
26180,2.94035005569458,-43.468021392822266,6.0
26181,-6.377537727355957,-42.84311294555664,6.0
26182,-25.377357482910156,37.338661193847656,1.0
26183,-22.2390193939209,-33.5379753112793,0.0
26184,-49.11765670776367,-18.754575729370117,0.0
26185,36.72142791748047,-4.008392810821533,9.0
26186,0.5738971829414368,-36.919734954833984,6.0
26187,-30.921052932739258,3.0611677169799805,3.0
26188,-17.18326187133789,37.45511245727539,1.0
26189,40.77829360961914,24.17991065979004,7.0
26190,-36.3286018371582,36.517547607421875,1.0
26191,-33.806251525878906,-23.0980167388916,0.0
26192,41.79030227661133,-27.7137393951416,4.0
26193,24.34392547607422,-9.65871810913086,4.0
26194,-14.400055885314941,9.510618209838867,3.0
26195,-6.104643821716309,-22.68603515625,5.0
26196,-5.0137038230896,-11.047195434570312,5.0
26197,-22.597270965576172,-33.456398010253906,0.0
26198,2.699583053588867,-12.996880531311035,5.0
26199,33.401283264160156,-2.3572723865509033,9.0
26200,2.6669795513153076,3.161487102508545,8.0
26201,4.269777774810791,46.5920524597168,2.0
26202,-30.575624465942383,27.02842903137207,1.0
26203,-7.359250068664551,3.484755039215088,8.0
26204,-11.779097557067871,-22.683258056640625,5.0
26205,-36.487937927246094,17.977367401123047,1.0
26206,-27.017353057861328,-1.3654898405075073,5.0
26207,27.289196014404297,-16.279884338378906,4.0
26208,-11.900440216064453,4.608775615692139,3.0
26209,-16.948585510253906,5.8827972412109375,3.0
26210,-19.06974220275879,-27.67216682434082,0.0
26211,5.216920852661133,-17.144088745117188,5.0
26212,43.507572174072266,-9.818526268005371,9.0
26213,-1.594998836517334,40.760738372802734,2.0
26214,-14.915718078613281,-1.1705464124679565,9.0
26215,45.83259963989258,-4.564833641052246,9.0
26216,30.290924072265625,16.259319305419922,7.0
26217,30.46161651611328,-19.242605209350586,4.0
26218,31.500513076782227,15.757946014404297,7.0
26219,-32.031158447265625,-23.091064453125,0.0
26220,32.49883270263672,5.9790263175964355,9.0
26221,-1.3505048751831055,29.909772872924805,2.0
26222,-22.611614227294922,14.017931938171387,3.0
26223,32.59440612792969,-3.2653520107269287,9.0
26224,-6.50490665435791,40.496002197265625,2.0
26225,-39.485206604003906,18.781604766845703,1.0
26226,38.22758483886719,-1.7957199811935425,9.0
26227,17.71152114868164,-49.16324234008789,6.0
26228,-13.519033432006836,-15.654900550842285,5.0
26229,6.807998180389404,-19.486677169799805,5.0
26230,-41.42885208129883,-32.85742950439453,0.0
26231,-4.831536293029785,14.899916648864746,8.0
26232,26.217241287231445,19.829851150512695,7.0
26233,32.35586166381836,-5.2139973640441895,9.0
26234,17.826662063598633,30.183794021606445,7.0
26235,21.935640335083008,-19.123756408691406,4.0
26236,-3.669785737991333,-13.900081634521484,5.0
26237,-13.322601318359375,24.395109176635742,2.0
26238,-36.55392074584961,39.375858306884766,1.0
26239,11.792122840881348,-25.526060104370117,5.0
26240,9.720110893249512,-18.4359188079834,5.0
26241,-35.07645797729492,-33.24243927001953,0.0
26242,32.54195022583008,-18.19039535522461,4.0
26243,-48.25543212890625,24.864757537841797,1.0
26244,-5.500395774841309,1.2737345695495605,8.0
26245,-3.667771577835083,28.36031723022461,2.0
26246,43.8099479675293,-24.19881820678711,4.0
26247,-24.0180606842041,-0.4554902911186218,3.0
26248,5.562846660614014,7.649120807647705,8.0
26249,21.371074676513672,-13.73253059387207,4.0
26250,-21.112638473510742,47.060302734375,1.0
26251,-7.89457893371582,-25.211111068725586,5.0
26252,-8.208724975585938,-30.38418960571289,6.0
26253,3.4679386615753174,-49.81805419921875,6.0
26254,33.792236328125,-4.005282402038574,9.0
26255,49.35121536254883,23.28011703491211,7.0
26256,-26.475238800048828,-21.87847137451172,0.0
26257,1.4969366788864136,9.716910362243652,8.0
26258,-47.63404083251953,-29.993255615234375,0.0
26259,30.152294158935547,6.264341831207275,9.0
26260,-23.660646438598633,-26.788625717163086,0.0
26261,-33.68647384643555,-33.89052200317383,0.0
26262,-29.606822967529297,-39.73023223876953,0.0
26263,-48.499786376953125,12.648844718933105,1.0
26264,34.90379333496094,-25.366840362548828,4.0
26265,3.0453407764434814,27.55202293395996,2.0
26266,40.99030685424805,12.320280075073242,7.0
26267,-20.950029373168945,8.9334135055542,3.0
26268,-33.5828857421875,43.36443328857422,1.0
26269,26.795183181762695,-12.281214714050293,4.0
26270,-27.38416862487793,7.511806488037109,3.0
26271,31.96227264404297,34.7958984375,7.0
26272,20.13401222229004,31.090717315673828,7.0
26273,-1.7358070611953735,5.1268720626831055,8.0
26274,32.69575500488281,19.334617614746094,7.0
26275,33.736549377441406,2.4902141094207764,9.0
26276,43.00053405761719,4.996285438537598,9.0
26277,-25.055017471313477,-36.388858795166016,0.0
26278,48.44337463378906,2.212355852127075,9.0
26279,-48.12287521362305,10.802003860473633,1.0
26280,2.8385655879974365,43.8411979675293,2.0
26281,24.054391860961914,-9.306952476501465,4.0
26282,49.645843505859375,-5.162837505340576,9.0
26283,3.606501579284668,-21.905380249023438,5.0
26284,-29.67279815673828,2.041768789291382,3.0
26285,-6.4017558097839355,-37.93602752685547,6.0
26286,3.1863200664520264,-12.893128395080566,5.0
26287,24.696964263916016,28.136369705200195,7.0
26288,33.16575622558594,-10.312030792236328,4.0
26289,-1.1840144395828247,14.909136772155762,8.0
26290,9.157404899597168,-19.568784713745117,5.0
26291,-18.507831573486328,9.216504096984863,3.0
26292,-35.3299560546875,-16.528610229492188,0.0
26293,27.706422805786133,-8.181212425231934,4.0
26294,-2.4469356536865234,10.023550033569336,8.0
26295,-36.77876663208008,22.585514068603516,1.0
26296,42.96780776977539,-20.28418731689453,4.0
26297,25.171308517456055,-22.292381286621094,4.0
26298,-40.4539794921875,-17.70621109008789,0.0
26299,5.083099365234375,-44.71659469604492,6.0
26300,-19.661361694335938,-22.488595962524414,0.0
26301,-1.025029182434082,-46.70527267456055,6.0
26302,42.9435920715332,3.468108654022217,9.0
26303,22.160022735595703,24.98915672302246,7.0
26304,43.373260498046875,28.704822540283203,7.0
26305,-16.15300941467285,13.07018756866455,3.0
26306,-19.98568344116211,-3.4583401679992676,3.0
26307,-18.213808059692383,15.140861511230469,3.0
26308,-41.39234161376953,-19.86100196838379,0.0
26309,29.098342895507812,-9.865978240966797,4.0
26310,-31.197053909301758,35.105796813964844,1.0
26311,-21.688982009887695,8.56179428100586,3.0
26312,-3.789536237716675,37.85846710205078,2.0
26313,-3.498426675796509,-23.033817291259766,5.0
26314,33.2649040222168,2.804089069366455,9.0
26315,-22.410125732421875,-29.379669189453125,0.0
26316,26.43504524230957,3.2292892932891846,9.0
26317,-41.72185516357422,31.084457397460938,1.0
26318,6.515327453613281,-35.79408264160156,6.0
26319,35.645503997802734,-16.354753494262695,4.0
26320,-15.191437721252441,-17.38810157775879,5.0
26321,10.663209915161133,-37.22642517089844,6.0
26322,26.910579681396484,17.912494659423828,7.0
26323,-27.93221664428711,-33.921913146972656,0.0
26324,-16.5570068359375,11.27090072631836,3.0
26325,-7.882510185241699,28.857986450195312,2.0
26326,6.3054423332214355,41.36660385131836,2.0
26327,8.896164894104004,12.396775245666504,8.0
26328,-7.156630039215088,-21.31499481201172,5.0
26329,2.8194596767425537,43.14474105834961,2.0
26330,-7.129218101501465,23.02572250366211,2.0
26331,-3.9430370330810547,-10.492552757263184,5.0
26332,52.57276916503906,-9.881117820739746,9.0
26333,-6.685991287231445,22.1069393157959,2.0
26334,38.59735870361328,-19.136783599853516,4.0
26335,-37.16360855102539,38.12275695800781,1.0
26336,48.04440689086914,-3.023296594619751,9.0
26337,32.41276550292969,33.979278564453125,7.0
26338,-26.0064754486084,-16.501079559326172,0.0
26339,-38.59852600097656,-33.408077239990234,0.0
26340,0.6875670552253723,42.90610122680664,2.0
26341,4.724983215332031,35.79461669921875,2.0
26342,19.313556671142578,-40.24395751953125,6.0
26343,-24.917770385742188,-36.40756607055664,0.0
26344,17.6746768951416,-51.65471649169922,6.0
26345,3.8675308227539062,-48.90349197387695,6.0
26346,28.879690170288086,9.206669807434082,9.0
26347,-7.645363807678223,-39.47380065917969,6.0
26348,-9.164509773254395,23.26848030090332,2.0
26349,22.64584732055664,8.048012733459473,9.0
26350,-28.382614135742188,39.67304611206055,1.0
26351,5.979896545410156,15.20865535736084,8.0
26352,36.572425842285156,-22.537548065185547,4.0
26353,19.53233528137207,5.485068321228027,9.0
26354,35.252044677734375,15.709854125976562,7.0
26355,-12.544732093811035,25.039669036865234,2.0
26356,43.445404052734375,19.29596710205078,7.0
26357,-13.64903736114502,29.540441513061523,2.0
26358,52.680145263671875,13.056018829345703,3.0
26359,22.443370819091797,8.23803997039795,9.0
26360,-19.480533599853516,-17.926834106445312,5.0
26361,26.336902618408203,2.8242757320404053,9.0
26362,13.119279861450195,-23.079957962036133,8.0
26363,-7.08445405960083,-24.717079162597656,5.0
26364,-22.22855567932129,9.201973915100098,3.0
26365,22.277206420898438,-15.390292167663574,4.0
26366,-40.860984802246094,-20.612071990966797,0.0
26367,22.385425567626953,-14.426472663879395,4.0
26368,-18.1593074798584,-16.385303497314453,5.0
26369,-29.584232330322266,-24.8244571685791,0.0
26370,-7.84480619430542,-22.572193145751953,5.0
26371,-37.00844955444336,-26.41866683959961,0.0
26372,22.580141067504883,-45.51105499267578,6.0
26373,-3.866030216217041,2.401592969894409,8.0
26374,24.510421752929688,20.301992416381836,7.0
26375,10.511612892150879,-38.576866149902344,6.0
26376,0.9070194959640503,26.973926544189453,1.0
26377,9.393563270568848,-38.19156265258789,6.0
26378,-20.869733810424805,9.355454444885254,3.0
26379,-0.4623674154281616,10.191707611083984,8.0
26380,-45.158485412597656,-32.71915054321289,9.0
26381,-2.807065010070801,-19.380672454833984,5.0
26382,17.879411697387695,-43.031002044677734,6.0
26383,-19.89902114868164,12.710127830505371,3.0
26384,-8.227561950683594,-40.399742126464844,6.0
26385,-0.5271009802818298,6.801283359527588,8.0
26386,20.58041763305664,-39.821170806884766,6.0
26387,-3.9560632705688477,-19.518091201782227,5.0
26388,-25.0789852142334,30.68868637084961,1.0
26389,-16.876401901245117,-30.770549774169922,0.0
26390,-34.171749114990234,26.905723571777344,1.0
26391,-15.224650382995605,16.90859603881836,3.0
26392,-2.3980910778045654,-38.91789627075195,6.0
26393,-7.070370674133301,-36.39351272583008,6.0
26394,-13.982065200805664,-27.993131637573242,6.0
26395,20.344573974609375,23.533857345581055,7.0
26396,-1.6052087545394897,-40.89827346801758,6.0
26397,9.920880317687988,4.520787715911865,8.0
26398,-4.852178573608398,-49.15774154663086,5.0
26399,-15.995199203491211,11.143409729003906,3.0
26400,50.65595245361328,-4.603092193603516,9.0
26401,-38.22909164428711,24.605045318603516,1.0
26402,15.827442169189453,-41.796348571777344,6.0
26403,-16.524044036865234,14.68857192993164,3.0
26404,-1.4011297225952148,-17.467662811279297,5.0
26405,13.012962341308594,40.84691619873047,9.0
26406,-18.307748794555664,36.86653518676758,1.0
26407,-9.401898384094238,-22.90910530090332,5.0
26408,-32.362735748291016,-17.602313995361328,0.0
26409,-49.16462707519531,24.19820213317871,1.0
26410,21.507036209106445,-45.29963684082031,6.0
26411,1.2989102602005005,-18.78278923034668,5.0
26412,-16.419818878173828,-5.165582180023193,3.0
26413,-2.7616794109344482,-22.61748695373535,5.0
26414,-2.3499653339385986,3.530256748199463,8.0
26415,-19.19209098815918,-34.77851104736328,0.0
26416,52.111873626708984,-5.856268405914307,9.0
26417,51.519596099853516,15.428290367126465,7.0
26418,-1.2513998746871948,-33.781883239746094,6.0
26419,22.906572341918945,20.403249740600586,3.0
26420,-21.736907958984375,39.198612213134766,1.0
26421,-48.56157302856445,24.50556755065918,1.0
26422,-35.610321044921875,-16.870742797851562,0.0
26423,23.768779754638672,20.47310447692871,7.0
26424,42.043331146240234,-2.4815948009490967,9.0
26425,1.443664789199829,-39.401405334472656,6.0
26426,35.10966110229492,-6.649203300476074,9.0
26427,-39.42707443237305,-20.639814376831055,0.0
26428,43.408447265625,3.109255075454712,9.0
26429,-39.79928970336914,30.663307189941406,1.0
26430,39.037593841552734,3.0049540996551514,9.0
26431,9.451810836791992,50.247886657714844,2.0
26432,-16.53883934020996,-13.775925636291504,5.0
26433,-35.74458694458008,7.328150272369385,3.0
26434,-13.700304985046387,30.264116287231445,2.0
26435,28.043373107910156,-21.376554489135742,4.0
26436,-25.533946990966797,-25.949588775634766,0.0
