,0,1,2
54962,-16.171165466308594,-21.583181381225586,9.0
54963,-45.24678421020508,28.348018646240234,1.0
54964,-20.008241653442383,-1.0605292320251465,7.0
54965,-46.144500732421875,-12.29992389678955,9.0
54966,-12.086695671081543,-31.096506118774414,7.0
54967,6.290233612060547,-39.8143424987793,0.0
54968,-13.621545791625977,43.37043380737305,1.0
54969,31.248201370239258,-8.69633960723877,6.0
54970,19.53159523010254,14.193281173706055,5.0
54971,-40.85532760620117,-0.073092520236969,7.0
54972,24.247446060180664,30.943323135375977,3.0
54973,-2.7432844638824463,-21.03853988647461,2.0
54974,-25.279172897338867,46.52088928222656,1.0
54975,20.999820709228516,-11.990734100341797,5.0
54976,13.872654914855957,36.89564514160156,3.0
54977,14.116463661193848,22.9705810546875,3.0
54978,6.3611369132995605,-14.883576393127441,2.0
54979,-46.10483169555664,21.454158782958984,1.0
54980,24.647417068481445,-34.87876892089844,0.0
54981,-6.602131366729736,-7.919403553009033,2.0
54982,22.225135803222656,-31.074953079223633,0.0
54983,12.71778392791748,26.961061477661133,3.0
54984,-16.150798797607422,-24.69519805908203,9.0
54985,13.078763961791992,-47.98963928222656,0.0
54986,-1.3260730504989624,31.107900619506836,8.0
54987,5.355844974517822,-23.072986602783203,2.0
54988,39.0737419128418,21.900480270385742,5.0
54989,-44.423423767089844,-13.623458862304688,9.0
54990,-17.850370407104492,22.441078186035156,8.0
54991,-45.734580993652344,-31.607257843017578,4.0
54992,-24.62049674987793,-38.76315689086914,4.0
54993,-44.15360641479492,-3.2010529041290283,9.0
54994,41.482757568359375,-25.53065299987793,6.0
54995,-40.566341400146484,2.3489553928375244,7.0
54996,17.520803451538086,48.18039321899414,3.0
54997,10.915447235107422,-36.958106994628906,0.0
54998,-23.133729934692383,-32.988914489746094,4.0
54999,11.33798885345459,-40.311588287353516,0.0
55000,-36.93878936767578,23.42599868774414,1.0
55001,-0.5936636328697205,-23.918926239013672,2.0
55002,3.109419107437134,20.897432327270508,8.0
55003,-41.5953483581543,5.768571853637695,7.0
55004,-30.742341995239258,-38.09310531616211,4.0
55005,-46.57632827758789,-31.611469268798828,4.0
55006,30.034358978271484,-44.5662727355957,0.0
55007,-49.101722717285156,-12.82055377960205,9.0
55008,26.913602828979492,46.89665222167969,3.0
55009,-44.56751251220703,-13.906251907348633,9.0
55010,17.342723846435547,5.459212303161621,5.0
55011,-7.34248161315918,-6.368462085723877,2.0
55012,42.99665832519531,-6.7826313972473145,6.0
55013,-39.3234977722168,-13.683211326599121,9.0
55014,-22.864574432373047,29.69220733642578,1.0
55015,-24.888120651245117,22.62476921081543,8.0
55016,40.172698974609375,-17.07743263244629,6.0
55017,13.709909439086914,27.50259780883789,3.0
55018,40.955989837646484,3.868248462677002,6.0
55019,30.11955451965332,-6.033358097076416,6.0
55020,-9.682884216308594,19.707305908203125,8.0
55021,-41.55191421508789,5.6657795906066895,7.0
55022,0.7058593034744263,19.053159713745117,8.0
55023,8.830596923828125,-45.16645812988281,0.0
55024,-9.63895320892334,-43.19204330444336,4.0
55025,-45.76515197753906,-31.48033905029297,4.0
55026,-16.069643020629883,27.389623641967773,8.0
55027,8.250102996826172,-38.63816833496094,0.0
55028,32.620235443115234,17.032289505004883,3.0
55029,9.555240631103516,-38.17274856567383,0.0
55030,16.59893226623535,-38.96975326538086,0.0
55031,-5.301908493041992,45.12841033935547,1.0
55032,7.551080226898193,-19.74403190612793,2.0
55033,1.907317042350769,-4.23435115814209,2.0
55034,-24.535795211791992,15.552152633666992,7.0
55035,32.990814208984375,42.0971565246582,3.0
55036,-5.192409038543701,42.18843078613281,1.0
55037,-12.397268295288086,-42.47175979614258,4.0
55038,22.29630470275879,44.77228546142578,3.0
55039,43.96958923339844,-17.086328506469727,6.0
55040,8.149598121643066,-4.893803119659424,2.0
55041,-18.151866912841797,-4.0475263595581055,7.0
55042,38.68465042114258,22.246789932250977,5.0
55043,2.219534158706665,23.306459426879883,8.0
55044,-2.722355365753174,4.684236526489258,2.0
55045,9.897890090942383,-42.356300354003906,0.0
55046,-32.4167366027832,37.893802642822266,1.0
55047,-22.92078971862793,36.15003967285156,1.0
55048,24.109664916992188,-43.62470626831055,0.0
55049,-0.702195942401886,-12.565351486206055,2.0
55050,21.046794891357422,43.5192985534668,3.0
55051,14.842143058776855,43.03228759765625,3.0
55052,-11.410306930541992,5.209069728851318,7.0
55053,-21.527780532836914,-48.5411376953125,4.0
55054,27.710739135742188,21.607084274291992,3.0
55055,17.97244644165039,-6.769820213317871,5.0
55056,30.715063095092773,-40.75646209716797,0.0
55057,38.05900955200195,-14.273241996765137,6.0
55058,24.444828033447266,9.87508773803711,5.0
55059,-23.234466552734375,-2.857882499694824,7.0
55060,33.460060119628906,26.101696014404297,5.0
55061,-8.829635620117188,21.772287368774414,8.0
55062,21.517881393432617,40.74933624267578,3.0
55063,-33.64407730102539,-12.64954662322998,9.0
55064,-7.7827277183532715,-35.88613510131836,9.0
55065,8.792262077331543,-39.663490295410156,0.0
55066,47.436397552490234,-11.199563980102539,6.0
55067,-40.86526870727539,33.73146438598633,1.0
55068,-10.21392822265625,-23.546600341796875,9.0
55069,0.22114434838294983,-3.1080822944641113,2.0
55070,11.458768844604492,-8.102267265319824,2.0
55071,17.06854248046875,42.08405685424805,3.0
55072,-10.665178298950195,-30.409574508666992,9.0
55073,-36.1033821105957,-44.1131591796875,4.0
55074,-11.909412384033203,-37.66069030761719,4.0
55075,17.245933532714844,-7.729995250701904,5.0
55076,23.276840209960938,8.2902250289917,5.0
55077,35.535335540771484,-13.442547798156738,6.0
55078,-16.986127853393555,-10.104376792907715,7.0
55079,-25.015071868896484,0.14675791561603546,7.0
55080,-16.897682189941406,38.374961853027344,1.0
55081,-11.381059646606445,16.917503356933594,8.0
55082,-28.262638092041016,17.6391658782959,7.0
55083,-29.847896575927734,44.076629638671875,1.0
55084,-17.35306739807129,-9.241615295410156,7.0
55085,-22.959421157836914,-39.0676155090332,4.0
55086,-24.965656280517578,8.903432846069336,7.0
55087,-33.55010223388672,-33.34706497192383,4.0
55088,-13.607881546020508,9.080750465393066,7.0
55089,6.230543613433838,-14.654358863830566,2.0
55090,-38.1922492980957,12.89097785949707,7.0
55091,22.38370132446289,30.726158142089844,3.0
55092,-22.860219955444336,-19.171953201293945,9.0
55093,24.726146697998047,33.40568923950195,3.0
55094,-23.731351852416992,5.260777950286865,7.0
55095,8.8736572265625,-38.78499984741211,0.0
55096,46.541324615478516,-14.067422866821289,6.0
55097,-11.36048698425293,-25.810728073120117,9.0
55098,-25.693923950195312,-45.04891586303711,4.0
55099,20.34051513671875,-2.057647466659546,5.0
55100,6.030847549438477,-9.245723724365234,2.0
55101,-27.498937606811523,-40.957576751708984,4.0
55102,-10.924844741821289,-31.82275390625,9.0
55103,20.126583099365234,20.463607788085938,3.0
55104,28.159189224243164,27.2587833404541,3.0
55105,11.126884460449219,-39.842185974121094,0.0
55106,30.151771545410156,33.79632568359375,3.0
55107,-8.648082733154297,17.69711685180664,8.0
55108,18.338775634765625,11.571574211120605,5.0
55109,-21.56294822692871,-49.521175384521484,4.0
55110,31.316577911376953,-40.38425064086914,0.0
55111,33.8938102722168,-1.890565276145935,6.0
55112,52.123802185058594,-4.790699481964111,6.0
55113,-28.284589767456055,7.241555213928223,7.0
55114,-36.04867935180664,-10.849189758300781,9.0
55115,10.930070877075195,-36.639957427978516,0.0
55116,28.707731246948242,23.741945266723633,3.0
55117,-32.043312072753906,7.8584747314453125,7.0
55118,-2.7870640754699707,21.33957862854004,8.0
55119,-21.293426513671875,-1.0362331867218018,7.0
55120,-14.644540786743164,-23.62948989868164,9.0
55121,-22.23614501953125,33.44386291503906,1.0
55122,22.691640853881836,28.974872589111328,8.0
55123,40.277366638183594,-9.991057395935059,6.0
55124,-9.466179847717285,-47.84197235107422,4.0
55125,-34.47454833984375,-14.387707710266113,9.0
55126,-35.05364990234375,-10.145502090454102,9.0
55127,-41.23237228393555,24.686962127685547,1.0
55128,41.94424057006836,26.248233795166016,8.0
55129,6.866958141326904,-5.909407615661621,2.0
55130,14.262361526489258,-29.05017852783203,0.0
55131,-34.38291549682617,-14.87447738647461,9.0
55132,-3.3853695392608643,19.64406967163086,8.0
55133,11.678624153137207,32.27589797973633,3.0
55134,50.01142501831055,-10.50901985168457,6.0
55135,40.38768005371094,-10.840425491333008,6.0
55136,-21.68718910217285,-41.94378662109375,4.0
55137,8.440613746643066,-5.533215522766113,2.0
55138,43.584163665771484,-8.227683067321777,6.0
55139,24.34272003173828,41.633819580078125,3.0
55140,-31.485279083251953,25.339292526245117,1.0
55141,-33.47677230834961,-43.95912551879883,4.0
55142,-15.689423561096191,37.62043762207031,1.0
55143,34.32029342651367,-16.28791046142578,6.0
55144,26.86992835998535,31.721479415893555,3.0
55145,3.0362608432769775,29.15118980407715,8.0
55146,-4.665775775909424,28.432310104370117,8.0
55147,-34.84855270385742,7.712874412536621,7.0
55148,12.852433204650879,4.999845504760742,5.0
55149,-1.7415354251861572,-3.8337960243225098,2.0
55150,-28.096717834472656,46.88749313354492,1.0
55151,12.471338272094727,30.425025939941406,3.0
55152,27.13450813293457,-33.6882438659668,0.0
55153,-40.37930679321289,10.92441177368164,8.0
55154,48.80928421020508,-5.515987873077393,6.0
55155,-41.161346435546875,35.85283279418945,1.0
55156,8.238517761230469,23.05240821838379,8.0
55157,1.8905415534973145,-12.804161071777344,2.0
55158,6.090301036834717,4.098482131958008,2.0
55159,-32.58892822265625,-22.930938720703125,9.0
55160,-19.213666915893555,-40.000762939453125,4.0
55161,20.395353317260742,-2.849991798400879,5.0
55162,42.34001541137695,4.170718669891357,6.0
55163,-6.429912567138672,29.81648826599121,8.0
55164,33.3872184753418,9.737370491027832,5.0
55165,-4.425332069396973,28.3914852142334,8.0
55166,52.556766510009766,-3.1839070320129395,6.0
55167,-28.207534790039062,2.2212631702423096,7.0
55168,41.665950775146484,10.342473030090332,6.0
55169,-40.00920867919922,25.60457420349121,1.0
55170,-0.1498146951198578,10.501511573791504,2.0
55171,-27.08794593811035,3.280791759490967,7.0
55172,7.180577278137207,-3.199597120285034,2.0
55173,-40.484134674072266,32.422340393066406,1.0
55174,-13.44541072845459,9.058730125427246,7.0
55175,-35.095767974853516,29.093475341796875,1.0
55176,5.783376693725586,7.326430797576904,2.0
55177,6.194444179534912,-37.48711013793945,0.0
55178,-14.847393035888672,-40.682212829589844,4.0
55179,11.220549583435059,36.97887420654297,3.0
55180,-30.635255813598633,10.164069175720215,7.0
55181,-41.861881256103516,-38.22764587402344,4.0
55182,-2.1045641899108887,18.67028045654297,8.0
55183,9.3342924118042,-13.049149513244629,2.0
55184,17.320829391479492,10.724658966064453,5.0
55185,37.79518127441406,-15.932815551757812,6.0
55186,-2.522136688232422,-10.179436683654785,2.0
55187,-40.02116394042969,-40.72315216064453,4.0
55188,7.533727169036865,-25.0191593170166,2.0
55189,-34.04302215576172,6.506439685821533,7.0
55190,20.868240356445312,32.30145263671875,3.0
55191,-36.425201416015625,-43.74397277832031,4.0
55192,1.9001708030700684,17.702882766723633,8.0
55193,1.1326606273651123,-12.462801933288574,2.0
55194,8.557069778442383,-7.6451497077941895,3.0
55195,-35.415103912353516,7.273828506469727,7.0
55196,53.18429183959961,-5.4172682762146,6.0
55197,-41.31169509887695,-38.01177978515625,4.0
55198,14.35236930847168,41.2705192565918,3.0
55199,10.813027381896973,-7.874020576477051,2.0
55200,-14.095663070678711,-22.30156707763672,9.0
55201,-27.296260833740234,-19.74680519104004,9.0
55202,2.2088868618011475,-3.285801887512207,2.0
55203,7.705478191375732,-9.663575172424316,2.0
55204,20.399707794189453,12.92868423461914,5.0
55205,-25.546279907226562,8.078633308410645,7.0
55206,-20.645706176757812,-50.62866973876953,4.0
55207,-32.621856689453125,-22.83023452758789,9.0
55208,25.605682373046875,19.198230743408203,5.0
55209,5.744408130645752,-15.44379711151123,2.0
55210,-21.805551528930664,11.107701301574707,7.0
55211,-13.30268383026123,25.424697875976562,8.0
55212,25.466550827026367,15.62792682647705,5.0
55213,35.16653823852539,-13.645987510681152,6.0
55214,-31.38018226623535,41.794189453125,1.0
55215,-37.3439826965332,24.966754913330078,1.0
55216,-25.8249568939209,11.238676071166992,7.0
55217,6.2420830726623535,-35.925697326660156,0.0
55218,-8.761174201965332,15.03267765045166,8.0
55219,33.45150375366211,-15.243072509765625,6.0
55220,10.632582664489746,-11.298391342163086,2.0
55221,-6.569639205932617,30.298723220825195,8.0
55222,-11.337308883666992,40.47718048095703,1.0
55223,19.649316787719727,7.121884346008301,5.0
55224,-28.115022659301758,-13.637274742126465,9.0
55225,20.015819549560547,-2.76920485496521,5.0
55226,43.68247985839844,-21.0218563079834,6.0
55227,14.944628715515137,-34.759193420410156,0.0
55228,6.235243797302246,-9.892631530761719,2.0
55229,24.755102157592773,5.671173572540283,5.0
55230,37.50232696533203,3.6281001567840576,6.0
55231,19.766742706298828,43.441349029541016,3.0
55232,-14.107949256896973,44.036190032958984,1.0
55233,20.010074615478516,-2.87373685836792,5.0
55234,2.9358882904052734,23.075176239013672,8.0
55235,-31.19024658203125,-19.530508041381836,9.0
55236,-28.384143829345703,45.78660202026367,1.0
55237,-31.845956802368164,13.791943550109863,7.0
55238,-30.471330642700195,15.791552543640137,7.0
55239,-38.22209930419922,-42.34079360961914,4.0
55240,-20.519105911254883,-23.044170379638672,9.0
55241,-14.882180213928223,26.02287483215332,8.0
55242,12.323073387145996,-29.083669662475586,0.0
55243,-38.52656555175781,-13.82415771484375,9.0
55244,-28.641481399536133,-5.552021026611328,7.0
55245,33.36311721801758,-7.528221130371094,6.0
55246,27.66091537475586,-30.947057723999023,0.0
55247,-30.11513328552246,-21.088102340698242,9.0
55248,25.67540168762207,15.638323783874512,5.0
55249,18.18079948425293,29.497928619384766,3.0
55250,11.954153060913086,16.8094539642334,8.0
55251,16.72820472717285,-42.317298889160156,0.0
55252,42.37037658691406,-9.11709976196289,6.0
55253,10.259393692016602,-39.813838958740234,0.0
55254,25.994543075561523,-37.85527420043945,0.0
55255,35.58778762817383,-15.936084747314453,6.0
55256,8.694938659667969,25.543657302856445,8.0
55257,16.47893714904785,40.858787536621094,3.0
55258,-33.957645416259766,-32.042423248291016,4.0
55259,6.0580244064331055,-39.33928680419922,0.0
55260,25.185440063476562,-5.699926853179932,5.0
55261,19.982200622558594,-4.966185569763184,5.0
55262,-27.326627731323242,44.994224548339844,1.0
55263,-6.2478790283203125,31.66375160217285,8.0
55264,-22.52442169189453,27.506261825561523,8.0
55265,-29.760461807250977,-19.921669006347656,9.0
55266,-18.09773826599121,5.4591498374938965,7.0
55267,-46.602928161621094,22.179521560668945,1.0
55268,6.640218257904053,20.711997985839844,8.0
55269,-6.66815185546875,31.611408233642578,8.0
55270,-21.65477752685547,8.363971710205078,7.0
55271,-33.6497802734375,28.289371490478516,1.0
55272,10.277192115783691,21.215852737426758,8.0
55273,32.752891540527344,-13.41243839263916,6.0
55274,34.294979095458984,0.6185097098350525,6.0
55275,11.079257011413574,-39.575477600097656,0.0
55276,-17.682048797607422,-6.131495475769043,7.0
55277,21.035812377929688,-25.892274856567383,0.0
55278,9.590673446655273,-19.46898078918457,0.0
55279,-23.238407135009766,33.08506774902344,1.0
55280,-23.82474136352539,-45.7409553527832,4.0
55281,6.094297885894775,-7.532526969909668,2.0
55282,-5.260767936706543,-42.6457633972168,4.0
55283,11.88304615020752,34.173885345458984,3.0
55284,1.0388598442077637,31.04964828491211,8.0
55285,-27.815082550048828,-40.78786849975586,4.0
55286,-0.7161471843719482,51.36581039428711,1.0
55287,19.991859436035156,4.564355373382568,5.0
55288,32.888797760009766,-37.45286178588867,0.0
55289,42.80386734008789,-13.73147964477539,6.0
55290,29.158287048339844,-32.8029899597168,0.0
55291,-33.94278335571289,-3.9428176879882812,7.0
55292,31.362337112426758,42.331207275390625,3.0
55293,-18.244041442871094,18.075092315673828,8.0
55294,-27.642580032348633,-24.932558059692383,4.0
55295,-31.021934509277344,-15.991765022277832,9.0
55296,-27.13397216796875,23.248546600341797,9.0
55297,20.833614349365234,-19.545452117919922,0.0
55298,23.725255966186523,8.252756118774414,5.0
55299,-32.232418060302734,29.649219512939453,1.0
55300,2.445817708969116,-0.3167720437049866,2.0
55301,19.346364974975586,28.52631187438965,3.0
55302,28.152008056640625,-43.43741989135742,0.0
55303,-35.016685485839844,-35.18513870239258,4.0
55304,-3.2360892295837402,3.415127754211426,2.0
55305,21.10223960876465,3.7116386890411377,5.0
55306,-10.396859169006348,45.952415466308594,1.0
55307,43.72850036621094,-17.084857940673828,6.0
55308,-1.9404491186141968,1.187922477722168,2.0
55309,-28.443401336669922,10.657644271850586,7.0
55310,-4.496558666229248,38.687835693359375,1.0
55311,-41.47954177856445,-20.186403274536133,8.0
55312,11.255216598510742,27.503225326538086,3.0
55313,-31.357242584228516,-19.992591857910156,9.0
55314,53.07920455932617,-1.9330137968063354,6.0
55315,14.875411033630371,-31.33686065673828,0.0
55316,-2.8430979251861572,0.482176810503006,2.0
55317,-29.28813934326172,29.929319381713867,1.0
55318,-23.096555709838867,-27.83055877685547,4.0
55319,6.091221332550049,-7.797071933746338,2.0
55320,-20.46867561340332,-31.97314453125,4.0
55321,11.401327133178711,32.64881896972656,3.0
55322,36.556217193603516,13.50770092010498,5.0
