,0,1,2
59026,1.674381136894226,-27.761001586914062,9.0
59027,3.5511269569396973,-26.99927520751953,9.0
59028,-10.205644607543945,-41.223331451416016,9.0
59029,6.589878559112549,-23.916582107543945,9.0
59030,11.150562286376953,-24.542118072509766,9.0
59031,-17.776599884033203,-41.83396911621094,9.0
59032,-6.648667812347412,-27.450441360473633,9.0
59033,15.792189598083496,-18.986921310424805,9.0
59034,8.456235885620117,-19.176530838012695,9.0
59035,-14.60904312133789,-41.994022369384766,9.0
59036,11.770963668823242,-29.081544876098633,9.0
59037,-10.012575149536133,-31.506345748901367,9.0
59038,-13.452290534973145,-46.65980911254883,9.0
59039,4.728729724884033,-22.230106353759766,9.0
59040,-12.469863891601562,-44.84764099121094,9.0
59041,-13.59247875213623,-30.787784576416016,9.0
59042,-7.5454864501953125,-38.169471740722656,9.0
59043,-13.335099220275879,-30.65521812438965,9.0
59044,3.554276466369629,-26.961467742919922,9.0
59045,-9.5084867477417,-34.39658737182617,9.0
59046,-10.870223045349121,-39.92105484008789,9.0
59047,18.296703338623047,-21.848196029663086,9.0
59048,-4.029175281524658,-25.197893142700195,9.0
59049,-12.772998809814453,-42.08812713623047,9.0
59050,-23.43509292602539,-38.07020568847656,9.0
59051,-9.256840705871582,-39.09994888305664,9.0
59052,-14.791253089904785,-41.690120697021484,9.0
59053,-8.368399620056152,-37.65334701538086,9.0
59054,2.1194748878479004,-29.290769577026367,9.0
59055,1.3035776615142822,-37.89839172363281,9.0
59056,-4.375975131988525,-38.058433532714844,9.0
59057,-5.714058876037598,-38.09761047363281,9.0
59058,11.378731727600098,-18.94370460510254,9.0
59059,-1.512328863143921,-25.079818725585938,9.0
59060,1.4479281902313232,-27.557161331176758,9.0
59061,-11.326268196105957,-38.80007553100586,9.0
59062,-12.895142555236816,-36.25665283203125,9.0
59063,-12.727812767028809,-42.566471099853516,9.0
59064,-15.241838455200195,-34.68260955810547,9.0
59065,-6.662425994873047,-28.784149169921875,9.0
59066,0.8175333738327026,-31.862001419067383,9.0
59067,-13.732175827026367,-30.427173614501953,9.0
59068,11.299101829528809,-22.496957778930664,9.0
59069,-6.99044942855835,-33.874813079833984,9.0
59070,-15.737272262573242,-38.74979782104492,9.0
59071,3.2055559158325195,-23.85441780090332,9.0
59072,-17.10354232788086,-32.69026184082031,9.0
59073,-8.973065376281738,-28.772830963134766,9.0
59074,-1.9015944004058838,-31.990442276000977,9.0
59075,-10.825010299682617,-39.89547348022461,9.0
59076,-22.01457405090332,-43.65148162841797,9.0
59077,-15.292521476745605,-30.62028694152832,9.0
59078,1.1566178798675537,-28.168973922729492,9.0
59079,1.504459023475647,-26.742149353027344,9.0
59080,-9.560470581054688,-41.83083724975586,9.0
59081,17.084993362426758,-16.013267517089844,9.0
59082,-8.113682746887207,-34.93479537963867,9.0
59083,13.936666488647461,-25.075353622436523,9.0
59084,-11.699050903320312,-32.89213562011719,9.0
59085,-17.504518508911133,-34.92512512207031,9.0
59086,-18.26279640197754,-40.193546295166016,9.0
59087,13.444781303405762,-23.080493927001953,9.0
59088,-1.366141438484192,-36.76010513305664,9.0
59089,19.428258895874023,-22.194826126098633,9.0
59090,4.631836891174316,-24.15473175048828,9.0
59091,-7.123130798339844,-27.709171295166016,9.0
59092,12.552375793457031,-26.434120178222656,9.0
59093,-4.184939384460449,-41.10664749145508,9.0
59094,-19.935510635375977,-37.043392181396484,9.0
59095,-38.51601028442383,-22.706676483154297,9.0
59096,-12.861889839172363,-37.92104721069336,9.0
59097,6.110075950622559,-17.988121032714844,9.0
59098,6.839635848999023,-26.409055709838867,9.0
59099,12.356023788452148,-24.33654022216797,9.0
59100,-7.666309833526611,-43.16240310668945,9.0
59101,14.367315292358398,-17.09146499633789,9.0
59102,16.74383544921875,-15.900849342346191,9.0
59103,5.123004913330078,-18.499589920043945,9.0
59104,14.653520584106445,-27.868982315063477,9.0
59105,6.536350250244141,-17.7551326751709,9.0
59106,-16.355297088623047,-43.20402526855469,9.0
59107,-11.93869400024414,-29.687929153442383,9.0
59108,-22.99248504638672,-35.96830749511719,9.0
59109,19.718154907226562,-23.569211959838867,9.0
59110,12.328643798828125,-22.348907470703125,9.0
59111,-2.6571269035339355,-26.180519104003906,9.0
59112,-9.024764060974121,-42.46051025390625,9.0
59113,-9.909893035888672,-37.918701171875,9.0
59114,7.943603038787842,-17.14434051513672,9.0
59115,-9.799491882324219,-35.84929275512695,9.0
59116,-14.273994445800781,-33.2985954284668,9.0
59117,-19.11823272705078,-35.39409255981445,9.0
59118,19.147214889526367,-22.182708740234375,9.0
59119,-7.636338233947754,-43.16212844848633,9.0
59120,4.700270175933838,-28.9415225982666,9.0
59121,-22.413619995117188,-33.76485824584961,9.0
59122,-12.837844848632812,-37.16474914550781,9.0
59123,-9.506205558776855,-41.644657135009766,9.0
59124,-13.20725154876709,-42.22749328613281,9.0
59125,-4.074708461761475,-27.505470275878906,9.0
59126,-2.7552571296691895,-37.5065803527832,9.0
59127,-3.2484753131866455,-37.727027893066406,9.0
59128,-9.305702209472656,-41.542598724365234,9.0
59129,7.744703769683838,-17.622068405151367,9.0
59130,-29.185287475585938,-19.764204025268555,9.0
59131,-21.451141357421875,-35.02344512939453,9.0
59132,10.281119346618652,-18.089651107788086,9.0
59133,6.78076171875,-17.810510635375977,9.0
59134,-5.918492794036865,-30.015546798706055,9.0
59135,7.038794040679932,-26.683927536010742,9.0
59136,5.998545169830322,-24.22209358215332,9.0
59137,16.139846801757812,-23.616973876953125,9.0
59138,-17.77910614013672,-34.745948791503906,9.0
59139,-13.720651626586914,-33.60963439941406,9.0
59140,-5.574166297912598,-37.90584182739258,9.0
59141,3.3348517417907715,6.436763286590576,9.0
59142,-11.943680763244629,-41.07065200805664,9.0
59143,7.3573198318481445,-17.779386520385742,9.0
59144,5.062807083129883,-20.541690826416016,9.0
59145,13.908123970031738,-18.39786148071289,9.0
59146,3.3487465381622314,1.96787691116333,9.0
59147,10.170166015625,-24.502765655517578,9.0
59148,-8.33920955657959,-33.79398727416992,9.0
59149,11.875775337219238,-25.536142349243164,9.0
59150,-9.215348243713379,-29.038570404052734,9.0
59151,-0.4620475769042969,-31.06600570678711,9.0
59152,12.370538711547852,-23.996713638305664,9.0
59153,8.097658157348633,-20.40741539001465,9.0
59154,8.042410850524902,-27.96432113647461,9.0
59155,17.986255645751953,-16.161298751831055,9.0
59156,12.077107429504395,-24.71255111694336,9.0
59157,-20.350183486938477,-42.152645111083984,9.0
59158,-20.111072540283203,-44.164100646972656,9.0
59159,16.944379806518555,-21.279476165771484,9.0
59160,12.251306533813477,-20.609947204589844,9.0
59161,15.871702194213867,-23.462684631347656,9.0
59162,1.6055485010147095,-30.4044246673584,9.0
59163,12.166218757629395,-24.592859268188477,9.0
59164,-17.299280166625977,-39.87123107910156,9.0
59165,14.438392639160156,-23.26874351501465,9.0
59166,-9.826628684997559,-37.68352127075195,9.0
59167,-37.17066192626953,-30.238069534301758,9.0
59168,-0.22859658300876617,-35.26772689819336,9.0
59169,-15.481468200683594,-39.00487518310547,9.0
59170,6.712950229644775,-20.246049880981445,9.0
59171,-21.409320831298828,-45.749916076660156,9.0
59172,17.77525520324707,-19.0262393951416,9.0
59173,-18.977436065673828,-38.079254150390625,9.0
59174,-19.743106842041016,-35.792076110839844,9.0
59175,10.714996337890625,-20.292089462280273,9.0
59176,-10.948538780212402,-39.99789810180664,9.0
59177,0.4252251386642456,-28.26472282409668,9.0
59178,-11.960786819458008,-38.11041259765625,9.0
59179,-16.153532028198242,-43.29342269897461,9.0
59180,-16.342395782470703,-38.11163330078125,9.0
59181,-7.874645709991455,-42.3023567199707,9.0
59182,-9.600197792053223,-29.442827224731445,9.0
59183,-1.8227437734603882,-27.567306518554688,9.0
59184,3.4702060222625732,13.348470687866211,9.0
59185,-5.531811237335205,-41.17244338989258,9.0
59186,-4.143104553222656,-41.04658126831055,9.0
59187,-7.727031707763672,-43.216575622558594,9.0
59188,4.16015100479126,-20.908918380737305,9.0
59189,-5.154473304748535,-28.457216262817383,9.0
59190,-7.8674421310424805,-42.352596282958984,9.0
59191,-0.4146629869937897,-26.28925323486328,9.0
59192,4.635866641998291,-27.753925323486328,9.0
59193,11.545187950134277,-28.23224449157715,9.0
59194,-12.559959411621094,-38.371551513671875,9.0
59195,-16.83173942565918,-32.9890251159668,9.0
59196,-1.100074052810669,-32.44221496582031,9.0
59197,17.287899017333984,-18.403236389160156,9.0
59198,-13.120346069335938,-42.65056228637695,9.0
59199,19.117900848388672,-18.367956161499023,9.0
59200,-27.080745697021484,-41.23058319091797,9.0
59201,-24.924877166748047,-38.230010986328125,9.0
59202,-11.416427612304688,-39.22127151489258,9.0
59203,-20.159900665283203,-46.69519805908203,9.0
59204,-21.745243072509766,-35.617034912109375,9.0
59205,-23.57301902770996,-41.77989959716797,9.0
59206,6.523718357086182,-18.308151245117188,9.0
59207,7.237303256988525,-20.981983184814453,9.0
59208,-11.062959671020508,-37.222267150878906,9.0
59209,8.504303932189941,-21.182218551635742,9.0
59210,-19.41278648376465,-40.906455993652344,9.0
59211,16.41226577758789,-20.329614639282227,9.0
59212,11.332043647766113,-18.551210403442383,9.0
59213,-26.079614639282227,-43.433555603027344,9.0
59214,-26.858911514282227,-39.31715774536133,9.0
59215,-8.381380081176758,-35.0667724609375,9.0
59216,-20.484617233276367,-34.8139762878418,9.0
59217,-20.9746036529541,-38.74462890625,9.0
59218,14.186546325683594,-17.296037673950195,9.0
59219,4.956841945648193,-24.039348602294922,9.0
59220,-0.6031585931777954,-32.15205383300781,9.0
59221,-2.4119231700897217,-33.66542434692383,9.0
59222,-5.930727005004883,-38.8552360534668,9.0
59223,2.5001726150512695,-23.701868057250977,9.0
59224,-12.61627197265625,-30.758068084716797,9.0
59225,-8.204062461853027,-28.199100494384766,9.0
59226,-8.895721435546875,-31.129526138305664,9.0
59227,-14.164813995361328,21.077795028686523,9.0
59228,-15.071657180786133,-38.565486907958984,9.0
59229,-17.23695182800293,-35.61893844604492,9.0
59230,-18.757503509521484,-43.312103271484375,9.0
59231,4.7288594245910645,-21.051359176635742,9.0
59232,-12.927006721496582,-33.372196197509766,9.0
59233,18.727306365966797,-27.435762405395508,9.0
59234,-2.9612624645233154,10.275126457214355,9.0
59235,-14.232525825500488,-39.36936950683594,9.0
59236,-13.212422370910645,-38.17670440673828,9.0
59237,-19.79172134399414,-38.7724723815918,9.0
59238,-11.062508583068848,-34.62934875488281,9.0
59239,-4.447302341461182,-31.552759170532227,9.0
59240,-16.755817413330078,-33.04731750488281,9.0
59241,-2.381561756134033,-39.06431198120117,9.0
59242,-25.970842361450195,-39.96543884277344,9.0
59243,6.0458903312683105,-25.53801918029785,9.0
59244,19.455080032348633,-23.299823760986328,9.0
59245,-20.769287109375,-46.28940200805664,9.0
59246,-5.396610736846924,-33.07141876220703,9.0
59247,-14.086450576782227,-47.41050720214844,9.0
59248,-2.04754900932312,-26.19281578063965,9.0
59249,-7.4696784019470215,-37.9389533996582,9.0
59250,17.65091896057129,-18.14695167541504,9.0
59251,-23.350936889648438,-36.60831832885742,9.0
59252,10.550180435180664,-26.389007568359375,9.0
59253,-23.11664581298828,-36.6317253112793,9.0
59254,-22.513593673706055,-39.94143295288086,9.0
59255,-23.738431930541992,-37.88275146484375,9.0
59256,-11.018377304077148,-37.38136672973633,9.0
59257,-10.965691566467285,-36.518951416015625,9.0
59258,-17.2636661529541,-34.19510269165039,9.0
59259,-6.455962657928467,-34.90707015991211,9.0
59260,5.386740207672119,-18.989473342895508,9.0
59261,-15.061317443847656,-33.5245361328125,9.0
59262,-11.352082252502441,-36.98007583618164,9.0
59263,-5.374447822570801,-27.04332160949707,9.0
59264,-24.651912689208984,-38.45703887939453,9.0
59265,3.4077296257019043,-24.941944122314453,9.0
59266,8.947269439697266,-20.814619064331055,9.0
59267,6.288645267486572,-25.105213165283203,9.0
59268,-5.021152973175049,-27.32106590270996,9.0
59269,-21.30451011657715,-35.101158142089844,9.0
59270,-13.284049987792969,-36.18071365356445,9.0
59271,-8.945209503173828,-42.70743942260742,9.0
59272,6.3307976722717285,-18.49751091003418,9.0
59273,-11.979650497436523,-45.55873107910156,9.0
59274,-4.860466957092285,-28.54779052734375,9.0
59275,17.736366271972656,-17.87502670288086,9.0
59276,-19.76654624938965,-35.832210540771484,9.0
59277,-7.020885467529297,-38.80546569824219,9.0
59278,19.098867416381836,-20.74758529663086,9.0
59279,-8.680266380310059,-38.957664489746094,9.0
59280,12.113040924072266,-28.19029998779297,9.0
59281,-27.167102813720703,-41.19138717651367,9.0
59282,-2.33860445022583,-39.115081787109375,9.0
59283,-7.261015892028809,-28.300813674926758,9.0
59284,-23.02066993713379,-37.832637786865234,9.0
59285,-17.216842651367188,-47.33179473876953,9.0
59286,10.9110746383667,-22.471054077148438,9.0
59287,-25.1989688873291,-43.69892883300781,9.0
59288,-17.225126266479492,-33.775672912597656,9.0
59289,7.282378673553467,-22.127470016479492,9.0
59290,-21.311323165893555,-39.96796417236328,9.0
59291,-21.141189575195312,-42.21321487426758,9.0
59292,2.5853443145751953,-24.441648483276367,9.0
59293,-3.6332764625549316,-29.41514778137207,9.0
59294,-20.937318801879883,-41.96249008178711,9.0
59295,15.068216323852539,-18.874252319335938,9.0
59296,-2.6641948223114014,-23.408374786376953,9.0
59297,15.474844932556152,-25.045846939086914,9.0
59298,-15.97411823272705,-38.554046630859375,9.0
59299,14.01792049407959,-27.025482177734375,9.0
59300,-25.580846786499023,-42.1807746887207,9.0
59301,-35.6031608581543,-10.755219459533691,9.0
59302,-7.7158708572387695,-28.68533706665039,9.0
59303,11.19499683380127,-19.001007080078125,9.0
59304,-4.5011162757873535,-36.862972259521484,9.0
59305,-4.8966450691223145,-28.65985870361328,9.0
59306,4.764193058013916,-21.089418411254883,9.0
59307,-21.336803436279297,-44.58810043334961,9.0
59308,-15.12370777130127,-34.97203826904297,9.0
59309,-23.690858840942383,-38.5529899597168,9.0
59310,-16.819995880126953,-44.371883392333984,9.0
59311,5.693826675415039,-23.60455894470215,9.0
59312,-27.374759674072266,-41.34720993041992,9.0
59313,-19.714365005493164,-35.76214599609375,9.0
59314,-1.3960678577423096,-27.622802734375,9.0
59315,17.412059783935547,-20.95008087158203,9.0
59316,12.024125099182129,-20.334985733032227,9.0
59317,-22.525251388549805,-40.59537887573242,9.0
59318,-1.6196929216384888,23.733694076538086,9.0
59319,17.58211898803711,-20.861942291259766,9.0
59320,-7.822513103485107,-34.21281814575195,9.0
59321,-0.7761186361312866,-28.49644660949707,9.0
59322,-25.172609329223633,-40.460391998291016,9.0
59323,1.739775538444519,2.291628122329712,9.0
59324,-13.05319595336914,-40.17598342895508,9.0
59325,-10.905525207519531,-36.43785095214844,9.0
59326,-10.657186508178711,-39.57902908325195,9.0
59327,-17.52851676940918,-35.85806655883789,9.0
59328,9.561686515808105,-26.03498649597168,9.0
59329,18.20314598083496,-13.548186302185059,9.0
59330,-9.500555992126465,-42.25545883178711,9.0
59331,2.6854429244995117,2.732996940612793,9.0
59332,-8.159357070922852,-34.71087646484375,9.0
59333,-13.183371543884277,-34.357566833496094,9.0
59334,-14.423279762268066,-41.92513656616211,9.0
59335,-0.5798149108886719,-29.452878952026367,9.0
59336,-15.407832145690918,-36.83418273925781,9.0
59337,-12.620306015014648,-39.69188690185547,9.0
59338,-15.90284538269043,-45.044578552246094,9.0
59339,-15.182531356811523,-38.47018051147461,9.0
59340,-27.205888748168945,-41.32731628417969,9.0
59341,-25.42738914489746,-41.861183166503906,9.0
59342,-25.095157623291016,-40.535430908203125,9.0
59343,18.05269432067871,-27.782339096069336,9.0
59344,-21.19108009338379,-44.95338439941406,9.0
59345,-5.883952617645264,-27.114423751831055,9.0
59346,-26.98297119140625,-40.856842041015625,9.0
59347,-2.375655174255371,-33.877017974853516,9.0
59348,-12.547357559204102,-34.715171813964844,9.0
59349,-5.907347202301025,-32.16277313232422,9.0
59350,10.509713172912598,-23.501708984375,9.0
59351,-21.51660919189453,-46.488426208496094,9.0
59352,18.22232437133789,-21.617780685424805,9.0
59353,2.2164623737335205,-31.259183883666992,9.0
59354,1.5993520021438599,-27.833892822265625,9.0
59355,-10.710112571716309,-34.045223236083984,9.0
59356,-4.190776824951172,-30.48447608947754,9.0
59357,5.214942932128906,-18.297210693359375,9.0
59358,-3.237950563430786,-36.467193603515625,9.0
59359,-11.703505516052246,-39.09363555908203,9.0
59360,-1.6094385385513306,-25.510068893432617,9.0
59361,-13.654401779174805,-39.720130920410156,9.0
59362,5.241227149963379,-18.20134735107422,9.0
59363,1.9251437187194824,-29.26396369934082,9.0
59364,-24.239646911621094,-40.384517669677734,9.0
59365,1.2705042362213135,-38.436561584472656,9.0
59366,-18.66830062866211,-39.23210144042969,9.0
59367,-4.978041648864746,-36.57035446166992,9.0
59368,-5.936182498931885,-39.00928497314453,9.0
59369,-18.3120059967041,-37.722721099853516,9.0
59370,-12.32609748840332,-40.85469436645508,9.0
59371,4.649528980255127,-29.059303283691406,9.0
59372,-20.203100204467773,-36.053611755371094,9.0
59373,-25.971084594726562,-40.61211013793945,9.0
59374,-0.7784149050712585,16.388212203979492,9.0
59375,13.007378578186035,-14.389287948608398,9.0
59376,20.84536361694336,-22.899784088134766,9.0
59377,-25.91712760925293,-42.603641510009766,9.0
59378,5.43244743347168,-18.145898818969727,9.0
59379,-20.615617752075195,-32.6500129699707,9.0
59380,11.958243370056152,-24.306394577026367,9.0
59381,-9.576356887817383,-42.04231262207031,9.0
59382,-2.46863055229187,-33.81222152709961,9.0
59383,17.061695098876953,-20.121150970458984,9.0
59384,9.03027629852295,-27.366853713989258,9.0
59385,-26.11158561706543,-41.16079330444336,9.0
59386,-9.574886322021484,-42.174747467041016,9.0
59387,-12.704590797424316,-31.51470375061035,9.0
59388,16.75189971923828,-19.634990692138672,9.0
59389,-20.78627586364746,-46.32773971557617,9.0
59390,-15.88652229309082,-43.81332015991211,9.0
59391,-26.092422485351562,-43.522911071777344,9.0
59392,18.2191219329834,-24.205360412597656,9.0
59393,-5.68082332611084,-33.37076950073242,9.0
59394,-4.142168045043945,-35.686607360839844,9.0
59395,-0.2778105139732361,-25.51576042175293,9.0
59396,-18.84483528137207,-41.55827331542969,9.0
59397,11.989441871643066,-19.496397018432617,9.0
59398,-15.621609687805176,-36.71533966064453,9.0
59399,15.214357376098633,-24.131908416748047,9.0
59400,-0.8601701855659485,-29.657529830932617,9.0
59401,17.079599380493164,-17.89536476135254,9.0
59402,-18.90248680114746,-45.35844039916992,9.0
59403,13.1697359085083,-18.637577056884766,9.0
59404,4.999281883239746,-25.607351303100586,9.0
59405,-13.819182395935059,-44.44550704956055,9.0
59406,4.5528950691223145,-27.577056884765625,9.0
59407,-21.30389404296875,-36.58723449707031,9.0
59408,2.7749979496002197,-29.628664016723633,9.0
59409,19.99210548400879,-20.7705020904541,9.0
59410,-22.39462661743164,-43.029727935791016,9.0
59411,-3.3146610260009766,-25.197399139404297,9.0
59412,-13.620766639709473,-42.809043884277344,9.0
59413,0.3592970669269562,-31.101722717285156,9.0
59414,18.140239715576172,-18.769407272338867,9.0
59415,4.796269416809082,-17.866825103759766,9.0
59416,-1.0037710666656494,-34.36957931518555,9.0
59417,-6.774743556976318,-41.23794937133789,9.0
59418,-23.186120986938477,-36.04704666137695,9.0
59419,10.834307670593262,-24.109865188598633,9.0
59420,-0.5518910884857178,-29.62375831604004,9.0
59421,13.282978057861328,-18.254669189453125,9.0
59422,-8.666523933410645,-43.32417678833008,9.0
59423,17.159753799438477,-18.87283706665039,9.0
59424,-16.912342071533203,-32.39069366455078,9.0
59425,15.684874534606934,-21.24449920654297,9.0
59426,8.311834335327148,-27.483352661132812,9.0
59427,-26.02199363708496,-38.38398742675781,9.0
59428,7.945319175720215,-22.395444869995117,9.0
59429,7.473780155181885,-27.766530990600586,9.0
59430,12.781831741333008,-20.159343719482422,9.0
59431,-17.04387092590332,-44.4869384765625,9.0
59432,8.157700538635254,-25.56186294555664,9.0
59433,0.4574926197528839,-25.305049896240234,9.0
59434,-17.684329986572266,-39.9104118347168,9.0
59435,5.692024230957031,-28.112186431884766,9.0
59436,-13.270941734313965,-38.537696838378906,9.0
59437,-4.7510576248168945,-33.41190719604492,9.0
59438,-4.6461663246154785,-27.057498931884766,9.0
59439,-4.48336124420166,-33.26431655883789,9.0
59440,20.341188430786133,-23.193153381347656,9.0
59441,18.697359085083008,-18.947994232177734,9.0
59442,-17.701539993286133,-34.29625701904297,9.0
59443,10.36351203918457,-18.943384170532227,9.0
59444,-5.656827926635742,-33.235504150390625,9.0
59445,10.9198637008667,-27.766300201416016,9.0
59446,-6.471600532531738,-33.36629867553711,9.0
59447,-13.513622283935547,-30.588830947875977,9.0
59448,18.521249771118164,-19.39293098449707,9.0
59449,-1.5709911584854126,-34.25094985961914,9.0
59450,-12.245723724365234,-33.43027114868164,9.0
59451,13.839757919311523,-24.859357833862305,9.0
59452,-19.007427215576172,-45.365970611572266,9.0
59453,12.374760627746582,-22.252771377563477,9.0
59454,-16.052021026611328,-34.8642692565918,9.0
59455,19.167360305786133,-21.820703506469727,9.0
59456,-0.6669732928276062,-37.49214172363281,9.0
59457,7.529311656951904,-23.07954978942871,9.0
59458,15.473721504211426,-18.013954162597656,9.0
59459,7.156590461730957,-28.42354965209961,9.0
59460,11.487455368041992,-25.359312057495117,9.0
59461,-3.488386869430542,-38.435386657714844,9.0
59462,-7.5751471519470215,-28.094223022460938,9.0
59463,4.022472381591797,-25.895187377929688,9.0
59464,-2.578665018081665,-26.673524856567383,9.0
59465,-12.239805221557617,-38.52644348144531,9.0
59466,-9.955679893493652,-39.912288665771484,9.0
59467,-20.83566665649414,-34.37516784667969,9.0
59468,10.057541847229004,-27.413578033447266,9.0
59469,-9.624629974365234,-42.31290054321289,9.0
59470,0.14937271177768707,-25.255525588989258,9.0
59471,11.444820404052734,-25.01148223876953,9.0
59472,-1.212449073791504,-37.735111236572266,9.0
59473,16.09902000427246,-19.268667221069336,9.0
59474,-1.554627537727356,-31.644662857055664,9.0
59475,10.968502044677734,-21.927413940429688,9.0
59476,-10.853394508361816,-42.4534797668457,9.0
59477,-3.2248470783233643,-33.6237678527832,9.0
59478,-9.708202362060547,-40.98344039916992,9.0
59479,18.607873916625977,-13.800680160522461,9.0
59480,16.78602409362793,-19.34771156311035,9.0
59481,12.35948371887207,-24.856706619262695,9.0
59482,-13.133835792541504,-31.04894256591797,9.0
59483,-14.269225120544434,-32.77763748168945,9.0
59484,4.450059413909912,-25.96731948852539,9.0
59485,-12.310590744018555,-30.557395935058594,9.0
59486,19.28131866455078,-23.229442596435547,9.0
59487,4.679005146026611,-21.357709884643555,9.0
59488,-17.09149742126465,-32.726646423339844,9.0
59489,-13.82754898071289,-42.01200866699219,9.0
59490,-17.921897888183594,-39.267364501953125,9.0
59491,-11.911856651306152,-38.99538803100586,9.0
59492,-11.659080505371094,-37.708343505859375,9.0
59493,11.170733451843262,-28.329364776611328,9.0
59494,-18.996789932250977,-34.22812271118164,9.0
59495,-1.3166930675506592,-34.45035934448242,9.0
59496,-3.0858094692230225,-23.367595672607422,9.0
59497,15.81090259552002,-21.346633911132812,9.0
59498,19.13690757751465,-20.6312255859375,9.0
59499,15.519965171813965,-17.172855377197266,9.0
59500,10.5375337600708,-21.408254623413086,9.0
59501,-16.675029754638672,-39.19261169433594,9.0
59502,-9.962167739868164,-35.13858413696289,9.0
59503,-6.6724138259887695,-28.228540420532227,9.0
59504,-16.590524673461914,-44.43833541870117,9.0
59505,5.645455837249756,-23.35770034790039,9.0
59506,18.2137508392334,-23.45345115661621,9.0
59507,8.941658973693848,-19.31441879272461,9.0
59508,-19.712453842163086,-35.80587387084961,9.0
59509,-27.125415802001953,-39.424652099609375,9.0
59510,14.209660530090332,-25.17276382446289,9.0
59511,-10.86141300201416,-36.445152282714844,9.0
59512,5.903554439544678,-17.869287490844727,9.0
59513,-13.596112251281738,-42.0230712890625,9.0
59514,9.386004447937012,-21.627504348754883,9.0
59515,11.558594703674316,-18.470664978027344,9.0
59516,-12.014284133911133,-38.04990768432617,9.0
59517,19.295698165893555,-25.426725387573242,9.0
59518,-12.677886009216309,-35.171852111816406,9.0
59519,4.4008331298828125,-18.95956802368164,9.0
59520,5.873016834259033,-20.023683547973633,9.0
59521,-19.07169532775879,-35.84928512573242,9.0
59522,-26.35399055480957,-40.615203857421875,9.0
59523,-8.221550941467285,-35.32061004638672,9.0
59524,-17.949155807495117,-40.92131805419922,9.0
59525,-13.309704780578613,-36.21271896362305,9.0
59526,12.750731468200684,-19.681251525878906,9.0
59527,-0.6406887173652649,6.871742248535156,9.0
59528,-0.7813854813575745,-30.267560958862305,9.0
59529,-16.626737594604492,-33.01292037963867,9.0
59530,13.990079879760742,-16.844188690185547,9.0
59531,-15.926224708557129,-34.87727737426758,9.0
59532,-20.938020706176758,-36.83451843261719,9.0
59533,4.478902816772461,-22.08469009399414,9.0
59534,-13.088111877441406,-36.310211181640625,9.0
59535,15.603391647338867,-25.953275680541992,9.0
59536,5.214933395385742,-27.100778579711914,9.0
59537,0.25314927101135254,-34.113121032714844,9.0
59538,-1.9957674741744995,-35.44153594970703,9.0
59539,9.934346199035645,-23.965545654296875,9.0
59540,-9.451385498046875,-38.828861236572266,9.0
59541,-19.55124282836914,-37.21528244018555,9.0
59542,-25.83063316345215,-43.289791107177734,9.0
59543,-0.8676354289054871,-29.821924209594727,9.0
59544,-18.14002227783203,-33.826072692871094,9.0
59545,-15.061823844909668,-39.99740219116211,9.0
59546,-11.917243003845215,-34.102359771728516,9.0
59547,-0.5635625720024109,-24.260053634643555,9.0
59548,-11.014572143554688,-43.055686950683594,9.0
59549,16.33576774597168,-18.72691535949707,9.0
59550,1.214334487915039,-29.203277587890625,9.0
59551,-11.579398155212402,-33.87894058227539,9.0
59552,9.866679191589355,-24.17678451538086,9.0
59553,-14.035625457763672,-39.009315490722656,9.0
59554,10.3739013671875,-18.75387191772461,9.0
59555,-16.337430953979492,-33.89114761352539,9.0
59556,1.3612897396087646,-26.532400131225586,9.0
59557,17.940738677978516,-18.525955200195312,9.0
59558,13.99454402923584,-26.265995025634766,9.0
59559,-4.35472297668457,-35.799503326416016,9.0
59560,17.519067764282227,-22.23166275024414,9.0
59561,3.8492653369903564,-25.798952102661133,9.0
59562,-14.249221801757812,-40.30246353149414,9.0
59563,-6.097796440124512,-31.033336639404297,9.0
59564,-15.100988388061523,-26.611591339111328,9.0
59565,-16.812854766845703,-44.81563949584961,9.0
59566,-24.035871505737305,-45.471614837646484,9.0
59567,-5.7104878425598145,-38.617408752441406,9.0
59568,13.726155281066895,-18.314516067504883,9.0
59569,-15.71229362487793,-39.6923828125,9.0
59570,11.165711402893066,-18.1874942779541,9.0
59571,-1.283520221710205,-27.805601119995117,9.0
59572,18.416475296020508,-20.104190826416016,9.0
59573,0.8282701969146729,-33.045658111572266,9.0
59574,5.673676013946533,-23.371248245239258,9.0
59575,-1.7846759557724,-26.97962188720703,9.0
59576,-17.148395538330078,-33.44733428955078,9.0
59577,-13.435677528381348,-30.43321990966797,9.0
59578,17.954164505004883,-21.453458786010742,9.0
59579,-12.093125343322754,-38.615745544433594,9.0
59580,-10.031516075134277,-38.23126983642578,9.0
59581,-15.701469421386719,-38.697845458984375,9.0
59582,9.728689193725586,-24.145387649536133,9.0
59583,4.768566608428955,-20.43624496459961,9.0
59584,-17.398784637451172,-41.94306564331055,9.0
59585,-10.434231758117676,-43.70243835449219,9.0
59586,5.532344341278076,-21.428359985351562,9.0
59587,21.464092254638672,-21.80586051940918,9.0
59588,16.072689056396484,-22.692119598388672,9.0
59589,-3.5822837352752686,-35.05818176269531,9.0
59590,1.332558274269104,-29.01271629333496,9.0
