-17.675316,71.67581
-32.190727,48.65248
-35.394940000000005,56.11818
-24.698828,74.50673
-48.01686,55.111445999999994
-16.411472,80.13264000000001
-19.244184,67.98274
-27.472559000000004,69.37337
-30.417202000000003,72.51841
-44.157063,44.40768
-6.091357,71.41628
-45.210346,48.39568
-24.35606,73.02188000000001
-13.670337,80.93531
-42.782475,55.56305
-29.699634999999997,74.919876
-34.938446,63.685867
-7.1133647,77.77595500000001
-47.175697,52.974052
-8.823563,28.378491999999998
-16.2217,71.061966
-26.433851,69.30412
-32.040745,57.91652
-18.136282,68.87462
-50.602097,56.054165000000005
-18.75575,22.984034
-42.78317,56.594063
-22.258472,23.719137
-18.170648999999997,66.82534
-27.556767999999998,67.36653000000001
-72.215164,4.38014
-30.862242,61.168082999999996
-26.933784000000003,65.71341
-10.922483,79.70831
-13.217532,79.78298000000001
-28.750284000000004,77.47848
-9.426614,72.462296
-33.880356,67.2669
-43.282948,51.735209999999995
-38.661762,-7.1395564
-11.940653,71.46078
-42.401894,58.577114
-31.04242,73.69144399999999
-33.64925,52.442177
-34.292904,55.88921
-36.4998,49.86271
27.477047,23.03661
-18.355145,70.37283000000001
24.567239999999998,31.81768
-25.241467,22.080605
-40.577255,46.298367
13.953869000000001,39.34163
-20.185041000000002,75.77879
-41.542908000000004,53.212177000000004
-14.160483,64.22923
-46.714535,57.187484999999995
-30.480307,72.70821
-20.292688000000002,66.04034399999999
-24.988081,61.795547
-18.14569,69.11976
-44.076656,56.325104
-18.47547,65.52906999999999
-20.21295,67.51803000000001
-16.737238,72.70087
-32.382259999999995,67.08638
-13.944360999999999,65.54146999999999
-27.544945000000002,73.21093
-30.086634000000004,77.07813
-19.042803,22.708878
-34.54255,53.016224
-36.981773,67.86995
-23.94305,22.605782
-33.453533,67.27831
-14.408745000000001,78.78493
-37.279990000000005,68.00831
-29.354909999999997,57.62392
-20.373762,63.9971
-18.378963,72.42721999999999
-49.213467,-4.141334
-23.97227,66.79159
-33.334454,77.71332
-59.630093,10.184237
-36.71332,54.918119999999995
-32.383545,69.83975
-38.33117,56.591938
-45.167965,60.23952
-31.487009999999998,56.719467
-32.450590000000005,56.411533
-30.220264,58.570395999999995
-34.714283,60.479130000000005
-23.200485,66.63956999999999
-48.792496,57.076958
-12.414005,76.05133000000001
-43.216793,54.563576
-14.918304000000001,80.90855
-21.749751999999997,55.657753
-45.97518,54.243973
-30.016068,71.38378
-28.924868,69.59137
-46.325268,55.26291
-15.335424,65.06438
-8.303896,27.677832000000002
-9.342757,22.876738
24.778646,44.774483000000004
-19.283163000000002,59.513348
-49.754129999999996,56.502773
-29.528276,69.49009000000001
-38.159428000000005,23.907488
26.937588,23.988567
-27.037654999999997,75.72798
-13.765645999999998,75.57646
-48.130165000000005,51.4252
-14.250871,75.53389
-13.847504,21.15737
24.00979,44.238388
-35.317935999999996,56.894367
-44.400321999999996,62.028965
-29.212704,67.70868
27.835496999999997,23.54307
-48.364246,52.482452
-20.371613,25.968912
-37.96873,49.141327000000004
-49.951656,56.834675
-36.035244,59.190569999999994
-32.257515000000005,64.37888000000001
-37.029713,63.267019999999995
-31.249432000000002,69.9778
-41.228396999999994,50.041225
-31.135447999999997,48.883312
-23.990211,67.13108000000001
-42.12369,47.340405
-40.612957,57.544990000000006
-16.35493,71.5068
-19.781264999999998,59.411359999999995
-40.124846999999995,57.10621999999999
-36.645195,55.69477
-17.467384,79.813675
-63.20601,5.042313
-29.902552000000004,65.23952
-21.453960000000002,63.884640000000005
-17.766704999999998,72.51323000000001
-33.997227,49.193670000000004
-34.071329999999996,65.97436
-20.080147,59.48283000000001
-36.022396,52.833133999999994
-23.944473000000002,61.93573000000001
-29.95277,53.53776
-17.16075,70.47836
-12.751819,72.61641999999999
-13.333585000000001,72.808914
-9.326711,79.92639
-0.73978204,63.293053
-32.0804,67.69704399999999
-22.1601,78.67115
-13.718551000000001,68.08161
-35.39274,54.024086
-34.06557,57.414159999999995
-26.03612,76.727486
-25.777672,61.82688
-31.628784000000003,68.22716
-6.8265266,25.247993
-44.329772999999996,54.46621700000001
-12.105737,76.55791500000001
-63.155280000000005,4.831468
-45.907494,61.764942000000005
-23.379255,68.16864
-42.73005,38.0896
-49.94869,51.00958
-29.412,71.425026
24.997585,31.881109999999996
-56.519287,14.506945000000002
-44.47461,60.933502000000004
5.476707,39.52138
-22.018354000000002,73.98713000000001
-15.483513,70.822296
-7.0411553,37.043040000000005
-22.912298,66.972084
-43.116776,45.19533
-36.828236,59.183117
-33.629795,55.772845999999994
-24.953506,77.55248
-36.40302,52.65381
-31.950514000000002,68.40849
-39.392063,52.809875
-21.702505,76.287926
-25.793960000000002,73.005165
-46.137802,53.415769999999995
-17.954609,75.44807
-25.551342,67.29058
-30.321657000000002,69.44915999999999
-23.335805999999998,61.431630000000006
-46.309982,50.25332
-14.822118,74.43523
26.158474,26.58584
-13.452476999999998,76.89246999999999
-23.822167999999998,22.309048
-35.246395,60.514168000000005
-47.380344,52.090336
-31.345259999999996,56.665569999999995
-36.90227,59.185669999999995
-23.070301,65.82446999999999
-14.423012,80.73272
-31.976470000000003,57.681038
-43.79473,55.566269999999996
-28.116583000000002,26.04419
-9.677056,72.54699000000001
-19.887635999999997,75.7665
-48.45223,52.923668000000006
-32.974068,68.455124
-8.986554,76.991035
-24.639657999999997,77.15385400000001
-38.60982,51.273647
-11.110465,72.11999
0.36699474,-33.493786
-47.53477,51.377759999999995
-50.405544,53.855465
-36.854335999999996,53.819347
-28.594524,58.83639
-19.027655,76.7774
-22.5998,61.799533999999994
-7.752896300000001,74.744514
-44.730953,53.58241999999999
32.0584,50.536057
-33.069077,62.431828
-21.948332,64.20944
-10.642813,77.0122
-19.789488000000002,72.087906
-29.718626,75.091286
-35.6502,50.892109999999995
-30.951672,49.317993
-42.379406,60.271930000000005
-22.719772,74.29961999999999
-10.705671,74.421104
-44.052303,62.10125
-42.310112,58.71893299999999
-25.105857999999998,62.130417
-30.759860999999997,49.76703
-49.461040000000004,52.82349
-14.731601999999999,70.50681999999999
-49.942005,51.659176
-30.720274,61.012577
-46.076878,54.258972
-12.638243,72.54333000000001
-24.439756,66.36439
-28.319874,61.311253
-15.804698000000002,71.00653
-15.222026000000001,78.67513000000001
-44.222396999999994,45.96365
-27.864485,76.72169
-35.29593,68.24356999999999
-13.919928,64.83622
-29.248152,53.871536
-12.04235,71.10186999999999
-21.252095999999998,64.04624
10.858837,40.293976
-19.709372000000002,61.327231999999995
-30.513252,73.40137
-21.371597,69.601845
10.253339,26.039268
-41.922596,48.71675
-40.739779999999996,60.4906
-23.667154,23.979193
-25.096870000000003,21.858522
-20.66017,25.44558
-35.02251,69.24237
-18.163866,79.7792
-35.4124,70.00341999999999
-29.434897999999997,64.64157
-34.164898,53.279681999999994
-41.81147,44.437946000000004
-41.782948,52.986004
-46.800186,52.069515
-36.3843,45.112891999999995
-28.746927000000003,73.35163
-41.427723,44.23257
-20.037601000000002,67.379074
-9.488947999999999,78.67166
5.8216660000000005,55.072430000000004
-13.156265,74.06814
-32.90132,51.397465000000004
-24.594894,71.469444
-33.91703,57.983826
-9.917481,78.24779000000001
-29.74676,63.454826000000004
-27.273325,66.83245
-22.434694,70.43111
-25.754305,73.71171
-28.635834000000003,71.337326
-33.93432,55.691959999999995
-27.976927000000003,25.861862
-32.58623,66.81482
-42.013573,37.91972
-42.431133,59.490173
-13.072291,74.77273000000001
-50.379135,58.961369999999995
-11.577057,78.286736
-33.891933,73.48374
-42.635185,60.59985699999999
-42.31828,37.926975
-21.508426999999998,78.30856999999999
-21.7771,78.85598
-41.755295000000004,53.059597
-25.308916,59.218067000000005
-26.353665999999997,58.35404200000001
-2.3384810000000003,38.357634999999995
-2.1827056000000002,38.32731
-27.242188,58.072357
-35.10879,57.796276
-22.057582999999997,69.91022
-24.14099,26.304853
-33.307053,77.68584399999999
-43.889534000000005,60.345932
-26.487959999999998,66.11815
-45.823570000000004,49.093227
-31.374063,61.38533
-45.57035,62.323193
-29.853740000000002,53.657646
-46.003727000000005,56.007725
-38.667840000000005,53.400383
-21.90158,71.77946999999999
-45.0193,55.38581
25.359217,44.663123999999996
-43.415943,50.190253999999996
-43.098396,62.214516
-10.900192,75.32249
-12.082573,78.18066
-35.36544,67.39939
-27.053331,61.840458
-23.455126,66.2751
-23.17195,68.24466
22.995639999999998,51.881523
-43.39674,50.213623
-34.98466,56.627747
-10.140764,80.43619
-43.42505,63.225334
-24.492058,71.050804
-23.312443,26.827005
-15.875838,75.6701
-31.934009999999997,66.09116
-32.47683,67.65597
-31.521143,51.561245
-21.158792000000002,73.79861
-31.25467,52.950867
-37.356007,49.921383
-28.2347,62.55003000000001
-18.800268,77.049324
-19.399399,73.99047
-15.881385,58.10875
-7.257279400000001,80.465126
-30.335125,46.897090000000006
-11.806952,71.92004
-37.15547,53.594469999999994
-43.16258,44.78601
-31.352362,58.9823
-17.672182,72.08716
-16.380241,80.59437
-56.738285,6.4017550000000005
-21.86027,55.500519999999995
-37.371544,52.288387
-20.84982,19.896867999999998
-21.594528,76.4322
-43.434635,56.121230000000004
-23.53611,24.122633
-44.152122,47.239117
-32.251765999999996,65.089386
-32.73422,62.304688
-36.881615000000004,70.64971
-36.635384,70.266785
-27.728363,58.17108
-29.8228,63.731667
-30.798159000000002,48.539547
-21.372751,64.00289000000001
-36.290936,67.37294
-44.468803,56.515526
-30.953940999999997,48.458736
-11.395897,50.485756
-11.884272,71.09081
-35.592045,60.44764300000001
-12.65109,74.96741
-19.981464000000003,19.718395
-26.677288,74.66767
-33.669605,62.73335
-11.04605,74.13062
-24.373343,64.18191999999999
-24.593335999999997,78.08118
-13.994126999999999,74.47057
-15.725557,78.11199
-21.8594,21.30957
-23.656189,62.704174
-19.029654999999998,66.226776
-10.732353,75.65308
-28.055372,75.29437
-16.543581,64.18001600000001
-20.189531,64.25574499999999
-24.148746,63.400677
-31.67313,58.905322999999996
-36.7732,70.83301999999999
-30.746113,69.00151
-47.859429999999996,49.24451
-8.004056,74.660225
-26.824623,73.141716
-33.061367,56.588375
-31.92517,62.751534
-24.451275,73.03631
-42.267853,44.825676
-54.576992000000004,12.436017
-24.412157,74.76136
-36.421833,61.95908000000001
-40.245895000000004,61.850547999999996
-2.9097836,38.261646
-41.026512,61.9225
-43.147915000000005,57.712013
-24.835995,63.730125
-27.7261,67.05526
-24.869001,62.163177000000005
-56.5672,14.491982
-23.379387,65.08551999999999
-26.901356,69.64484399999999
-19.678951,61.32275799999999
-10.311703999999999,72.1992
-13.797354,21.805029
-26.82372,70.504295
-25.86751,74.33881
-46.035973,51.3086
-17.111423000000002,68.85491999999999
-44.05003,52.737003
-25.944885,58.10966
-2.9603229,38.140312
-13.849342000000002,21.124931
-48.688152,50.47553
-36.09666,56.652477000000005
-5.5058370000000005,46.575375
-24.684668,74.49374
-21.966806,70.15726
-29.305807,71.36395
-40.14399,60.174488000000004
-21.113325,68.680756
-46.983784,49.557175
-22.18056,66.71163
-43.856808,48.813503000000004
-28.880228000000002,77.45763000000001
-21.157882999999998,65.1192
-18.878159,73.49425
-12.450462,77.543526
-16.57912,62.123688
-24.510935,25.939707000000002
-46.641754,52.75201800000001
-14.012110999999999,65.10124
-36.353953999999995,64.36075
-9.889864,80.81625
-18.03857,73.01134
-46.500156,58.78784
-14.498003,66.911835
-13.613995000000001,76.83514
-33.916084000000005,49.24668
-43.252773,48.846207
-46.69104,50.99416
-8.244043,80.13691
-18.94142,67.02431
-21.874185999999998,25.096903
-6.7521949999999995,25.207764
-21.777576,55.631893000000005
-43.986923,49.97173
-26.988087,49.058409999999995
-28.054352,25.720175
-10.282325,71.630554
-45.094367999999996,52.43006
-18.224220000000003,79.77339
-24.199612,24.235115
-43.32955,51.615055
-27.086385999999997,74.78241
-21.77905,71.32528
-28.099356,70.2962
-35.204086,70.20696
-6.430314,25.200508
-34.613503,65.09713
-16.574095,62.230354000000005
-32.527809999999995,59.941590000000005
-39.17407,52.786327
-26.8319,49.147729999999996
-25.968933,-21.83485
-11.280845,-8.455575
-27.737903999999997,-20.090948
-36.046620000000004,-17.293785
5.379109,-13.159606
1.0149976,-21.587065
4.2308959999999995,-52.280224
-19.959139999999998,-33.347527
-13.490751000000001,-21.540564
-11.138537,-3.0610642000000006
4.678481,-15.987459
16.687387,-30.644657000000002
-3.5135112,-13.226878
18.329335999999998,-32.195366
-25.201653,-23.849619
-14.435734,-15.003604000000001
-11.059449,-18.708267000000003
-26.758323999999998,-16.203575
40.813686,51.967909999999996
-2.26202,-23.58214
-13.147410999999998,-20.017275
-13.956629999999999,-15.3607435
-21.370813000000002,-15.301328
-2.545499,-10.803460000000001
-5.7061305,-25.327804999999998
-23.401467999999998,-20.37642
-10.407387,-22.707743
-20.024378,34.98036
-19.307299,-17.299849
-6.66904,-27.567614000000003
-29.905309999999997,-11.3892145
-15.284153,-7.0497212
-24.336385999999997,-26.003574
-23.913992,-31.082520000000002
-21.625977,-28.36335
-1.2120583,-11.051532
-28.72782,-24.470454999999998
-81.45005,-3.9597566
-15.328857999999999,-16.887173
20.9219,-43.0834
19.479792,-32.230606
-15.296417000000002,-15.584694
-20.91724,-26.074966
-16.107895000000003,-33.0234
-5.1458683,-22.4291
-11.689426,-62.439034
-9.149192,-17.598927
-30.916159999999998,-18.134438
-31.461777,-18.462828
-31.25453,-9.849882000000001
-14.2000475,-14.059842000000002
-21.31384,-19.929610999999998
-10.50739,-13.016822
-17.861591,-16.511831
-24.765417000000003,52.157270000000004
-17.07665,-24.52144
-18.905983,-32.22743
-17.680191,-23.356385999999997
-29.006382000000002,-22.895851
-11.274836,-8.325825
-5.871846700000001,-19.952795000000002
-19.786531,-16.059738
-17.485075,-23.82068
-5.3861837,-12.6565895
-6.1510615,-26.131489000000002
4.3881845,-14.027722
-2.8822906,-31.506346
-24.599379000000003,-23.014706
-25.875452,-24.508484
-3.2837636,-21.426070000000003
2.3644787999999997,-23.606539
-15.435438000000001,-13.259219
1.8660741000000003,-19.109327
-26.091078,-19.137354000000002
-48.22205,40.319553000000006
21.557898,-33.67824
-22.625035999999998,-27.217281
-29.755884000000002,-23.664688
-7.407808,-12.692542
-20.160154000000002,-12.938172999999999
-20.825708,-25.933321
-4.902203599999999,-15.106276500000002
1.7298807,-18.393476
-30.3586,-16.51848
-28.325651,-14.916391
-1.4260023000000002,-18.07842
-14.618664,-6.98252
-29.181865999999996,-16.767985999999997
66.17384,-8.705596
-25.800620000000002,-11.360111999999999
-31.585945000000002,-15.685635999999999
-2.611548,-22.97316
-9.110717,17.187593
21.314453,-32.44035
-12.2634945,-25.749570000000002
-10.348478,-29.482618
-6.216593700000001,-25.868866
-1.6521465,-17.844063000000002
-2.5595653,-31.746859999999998
-9.2619095,-15.577357000000001
-23.513687,-24.735789999999998
-31.087290000000003,-7.955944000000001
-21.616716,-8.116282
-2.5816681,-10.646538
-29.115625,-23.657198
-26.66895,-21.389889
-5.740441000000001,-39.367733
-0.5860995,-22.960629
-5.2960944,-53.920906
-6.167619999999999,-14.301772
-5.182289599999999,-23.07648
-12.183839,-4.563046
-7.585173599999999,-15.77644
-15.208338000000001,-15.642179999999998
-23.936441000000002,-31.366553999999997
-12.197221,-12.79016
32.27192,-30.866362
20.664501,-43.106476
-7.676459299999999,-20.458979
-33.239468,-15.179996
-17.331220000000002,-17.628042
-19.502544,-23.418226
-27.575703000000004,-15.894648000000002
-19.715899,-25.856126999999997
-22.684044,-17.079947
-7.835995,-31.32255
-30.144087,-13.48223
-9.955741,-28.49113
-19.591684,-21.031057
-30.363646999999997,-23.283625
3.2773638,-22.555286
65.926796,-7.608824
-4.6246314,-22.95506
-0.11671430599999999,44.07665
-16.299772,-10.19228
-20.385324,-13.271404
-25.078348000000002,-24.413715
39.705513,14.263236
-34.99442,-10.387294
-15.109814000000002,-23.569338000000002
-17.093641,-20.902391
3.5835017999999996,-19.306032000000002
-24.925729999999998,-19.596485
-10.327772999999999,-25.227242999999998
-15.725477,-26.321564000000002
-0.5842807,-11.434136
-27.191090000000003,-24.45494
-13.046197,-17.067232
-6.2425413,-22.012068
-25.25159,-23.787598000000003
-14.176648000000002,-28.201459999999997
-29.546968,-21.37535
-13.353816,-14.250085
-10.984237,26.163057000000002
8.388179,-15.002460999999998
3.3873472000000002,-13.570891
-19.6089,-15.763948000000001
-14.259463,-13.118628
-9.013024,-22.044828
-6.1697664,-16.150254999999998
-13.144944,-21.046201999999997
-26.1202,-20.036877
-23.972275,-15.483746
-16.749994,-12.342409
-12.356036,-24.102919
-29.482666,-15.364567000000001
20.972485,-23.41834
-22.910444000000002,-27.149153000000002
28.697706,-38.139393
-2.1295292000000003,-14.605797
-25.160857999999998,-12.013321000000001
26.475209999999997,-30.922746999999998
3.2640860000000003,-23.067564
-18.307287,-24.156482999999998
-8.125817,-12.359144
3.0609312,-13.42102
-12.25581,-25.765686
-10.490269,-21.803955
-17.32333,-18.091913
36.414764,12.446909
-9.316419999999999,-21.939821
0.7880623999999999,-15.282879000000001
-5.237044,-12.791024
-3.5348349999999997,-10.913902
12.249526,-26.375805
-19.169842000000003,-7.7558174
-29.050079999999998,-19.117160000000002
-6.538719,-28.081003000000003
-32.3976,-15.646131
-16.710676,-32.140503
24.877213,-4.240607
-30.643864,-22.94174
-4.955889,-53.246735
-3.2747287999999997,-22.607513
-9.001567,-16.802649
-27.147236,-18.021147
-24.530313,-18.031546
-15.636082,3.4443910000000004
-9.353125,-27.434321999999998
21.062326000000002,-38.5641
-17.137203,-7.181178999999999
-12.483831,-15.080971
-3.8058419999999997,-19.96857
-9.4683895,-25.806206
-3.5505986000000003,-13.213410999999999
-8.981203,-17.043663000000002
-8.340602,-15.315356
31.97635,40.854034000000006
-1.7598098999999998,-18.5596
-16.722666,-22.273928
-21.343016,-15.277973999999999
-26.239176,-27.481583
-27.354055,-17.708435
-26.025206,-19.35709
-3.5057936,11.733544
-26.708515000000002,-26.102942000000002
-11.314735,-12.324108
-28.806720000000002,-14.471491
-7.641931,-22.470263
-3.1999272999999997,-24.871729000000002
-32.897490000000005,-19.399569
-24.393167000000002,-17.37856
1.9431413,-18.824483999999998
-38.50929,-7.3623977
40.13641,13.556915
21.569141000000002,-31.794546
-33.883102,-20.026443
20.907442,-31.076326
-16.712670000000003,-28.793446999999997
20.038359,-33.096195
-26.680864,-32.00955
-23.826513000000002,-24.090294
20.039620000000003,-34.390217
-23.26037,-18.417635
-33.012465999999996,-13.759588
-29.482878000000003,-10.723101
-16.193752,-6.7451606
-26.812326000000002,-19.295223
-26.186335,-24.208645
1.4041976,-18.757036
-12.86912,-31.585983000000002
-13.091941,-12.040327
-19.579114999999998,-28.313409999999998
-22.487022,-22.14311
-22.455376,-22.29844
-7.8034495999999995,-22.333858
-4.590929,-15.177496
-12.077882,-4.275188
-17.47606,-7.3530235
-33.061603999999996,-13.177448000000002
-5.527439599999999,-30.996440000000003
-29.659063,-7.330196000000001
-18.433977,-19.026870000000002
-5.425347299999999,-28.756134000000003
6.435795,-18.563451999999998
-13.887913000000001,-4.370903500000001
20.37197,-32.82382
12.726842999999999,-6.149039
17.323574,-47.44563
-16.035772,-20.098991
-29.647586999999998,-11.170292
-27.048567,-28.1091
-19.698689,-15.850054
-29.319859,-11.009466
25.917034,-45.592459999999996
-19.288706,-27.947414000000002
-15.732904000000001,-17.957352
10.370955,-23.478994
-0.012189966000000002,54.91758299999999
4.100297,-14.157692
-15.722078,-29.2089
19.002207000000002,-33.372677
-26.52931,42.70344
-17.84207,-22.914497
-32.86916,-19.428162
-29.545928999999997,-14.231476999999998
-15.232632,-29.358364
-31.505029999999998,-14.217528
-11.220533999999999,-28.523321000000003
-0.17381303,-9.453082
0.8741291999999999,-57.987190000000005
-3.0711397999999996,-27.43862
-0.17113952,-19.715328
-7.045212299999999,-22.718863
-17.400166,-30.909594
-12.194659,-25.699297
-36.276276,28.813678999999997
-20.001554000000002,-22.673693
-25.096258,-21.319482999999998
20.470755,-38.660164
14.736666,-47.4248
0.41791624,-11.882431
-24.097694,-18.052639000000003
20.366388,-39.442898
-5.615881,-24.88364
21.781319,-32.296856
38.614914,-46.02455
-7.8570720000000005,-31.357271
-13.905875,-31.26486
-7.336183,-28.941189
-21.474178,-13.433292999999999
-27.756449,-15.671835999999999
-19.824263000000002,-26.000870000000003
-18.512648000000002,-23.401266
-2.2789610000000002,-23.204472
-24.07474,-10.920334
65.95309,-7.6336894
18.87169,-31.008366
-47.64692,41.25183
-31.412294,-15.531644
-35.267796000000004,-16.540333
-29.141346000000002,-25.06664
-34.527409999999996,-16.990582
-7.963502,-23.133825
-19.837759,-29.137032
-17.28818,-27.466446
-25.788538,-18.315773
-35.427353000000004,-14.605144000000001
-29.673393,-25.661314
-5.5094004,-10.6105175
-14.022091,-28.623365000000003
25.360954,-45.120934000000005
-14.615165,-7.350734700000001
-6.242232,-24.308966
-15.469210999999998,-13.43849
28.698639,-38.501545
2.0474143,-18.52381
-19.015594,-28.154945
-4.243216,-12.758628999999999
19.913792,-33.385006
-24.059755,-21.161226
0.19150957,-12.268403999999999
-0.6569116,-11.440956
-15.804537,-17.858057000000002
-18.303410999999997,-26.210827
-1.9289576000000002,-17.588278
14.525271,-39.8285
-17.297749,-20.77727
4.4203653,12.340046000000001
-25.489939,-21.68009
-2.9413354,-27.465662
16.960373,-30.167728000000004
-35.206074,-16.102776000000002
-15.635729999999999,-22.413649
-17.842426,-16.49772
-30.011353000000003,-15.142145000000001
6.4529414,-19.789095
-11.951322,-12.620974
-31.883545,-20.824324
-4.0964003,-20.064232
-11.698035,-62.425132999999995
-8.832815,-23.183067
-16.344893,-12.242347
-19.043644,-32.240368
-3.9738089999999997,-28.696671999999996
-25.733252,-20.433184
-53.041290000000004,-64.49552
-22.867943,-23.941585999999997
-13.44534,-4.67129
-31.131947999999998,-7.921276600000001
-23.854342000000003,-16.995314
-16.823608,-21.832851
25.299078,46.499977
-30.609971999999996,-17.600932999999998
-16.010067000000003,-29.189724
-24.978266,34.177715
-24.466564,-11.339532
-4.5291486,-17.730148
25.977524,-45.721965999999995
-31.140709,-23.129656
-3.784845,11.803894
-19.164782000000002,-14.871923
-13.565646,-29.048697999999998
-35.22175,-14.783063
-14.457218,-15.47436
-32.819846999999996,-15.914542
-27.166446999999998,-16.569134
16.161580999999998,-27.146948
-11.183358,-18.268045
-4.2442527000000005,11.905581
-16.999376,-28.131636
-5.58036,-26.823284
-11.323972999999999,-10.820925
-17.434604999999998,-18.593616
-31.030523,-20.145214000000003
-14.877125,-11.570589
-12.169746,-4.689356
-12.746889999999999,-27.609476
-31.09259,-20.438929
9.7967,6.042058
-5.9534454000000006,-26.181831
-14.383698,-33.23706
-16.246073000000003,-54.73109
18.883503,-31.176029999999997
-8.381524,-19.118064999999998
26.546971999999997,-33.558659999999996
-16.372993,-15.513193
-22.91957,-14.038497
-13.313849,-4.7927933
15.475154000000002,-47.193965999999996
-3.9321601000000004,-27.625321999999997
-31.335071999999997,-15.405301999999999
-0.6439246999999999,-22.940468
-19.630013,-31.628756
-18.126920000000002,-17.888485
-13.62844,-10.268461
-23.852234,-30.612045000000002
-13.229968,-22.438154
-14.269924,-21.446720000000003
-19.633669,-28.337359999999997
-24.754507,-17.915525
-34.28212,-14.971843
4.3334603,-15.418298000000002
-25.266666,-14.801142
-9.967883,-25.538823999999998
-19.942608,-15.62175
-12.769225,-18.188995000000002
-26.588882,-26.523940000000003
30.45808,33.585229999999996
-8.224089,-19.135187
22.506961999999998,-30.538859999999996
-33.446059999999996,-16.164820000000002
-14.058951,-29.975640000000002
0.67790943,-17.928745000000003
25.272163,-29.382069
-4.895648,-25.547321
22.315773,-31.163240000000002
-22.627192,-27.120913
-29.016018,-24.817398
-24.90709,-11.400109
-5.5246944000000004,-19.239803
-14.057854999999998,-18.703856
-22.092775,-18.067111999999998
-13.126317000000002,-18.896836999999998
-15.080704,-20.968384
-14.145499,-33.416775
-22.983632999999998,0.6040807
-36.28151,28.793188
-25.032152,-8.639613
-7.1979527,-22.66265
-14.595385,-30.351429
-20.973959,-26.443217999999998
-18.387121,-30.744137
-8.324893,-17.252247
-11.6291485,-3.0775623
-11.698654,-13.669097
-11.756777,-16.742495
3.007441,-19.444239000000003
-14.983266,-25.392181
-12.260639,-17.606820000000003
-9.041404,-21.338907
-11.144967,-18.236294
-16.72871,-17.431988
-3.0952966,-24.970377
21.294655,-38.391822999999995
-9.056785000000001,-14.127476999999999
-10.621507000000001,-15.921565
-16.775875,-19.509888
-34.31068,26.162585999999997
-23.381245,-16.820728
-32.593506,-19.661041
-10.574442999999999,-29.07682
-2.4410608,-19.082005
-15.779506,-33.119232000000004
-10.831750999999999,-3.1380825
17.286983,-27.13028
-5.015797,-22.132166
-5.467308999999999,-21.241316
-4.40795,-11.095653
-11.45388,-32.186646
-13.287892999999999,-14.077435500000002
19.993671,-39.979572
4.192226,-23.289177
-9.585797,-27.698395
-11.472899,-32.173237
-21.36861,-25.07592
-26.700056,-20.688414
-6.379912,-7.595860000000001
16.075254,-28.205662
-25.37642,-15.60627
2.1832835999999998,-22.936594
-4.907028700000001,-14.137107
-15.962214999999999,-26.756709999999998
-6.352188,-20.197302
-18.511303,33.357327000000005
-21.10482,-18.413868
-31.979227,-17.333178
-24.978045,-24.055770000000003
-31.226315000000003,-11.277575500000001
21.78661,-33.875397
-33.615925,-13.684560999999999
-19.217703,-30.449811999999998
-5.377833,-23.201614000000003
-26.73323,-23.19783
-31.079341999999997,-8.054086999999999
4.237668,6.0361433
12.267087,-26.373446
-7.677317599999999,-15.082265
4.3209577,-14.679698000000002
-5.5655093,-28.954471999999996
-24.92912,8.062308999999999
6.480434,-19.988735000000002
-20.492773,-19.709183
-11.418959,-21.92589
-24.180166,-15.519460999999998
-21.857538,-18.641057999999997
-1.7732310000000002,-20.915293
-18.411120999999998,-11.616695
-18.357126,-26.17867
-15.346307999999999,-15.888604
3.915604,-13.812945000000001
-14.233753,-12.151898
-20.556673,-19.69906
-28.385702000000002,-13.83216
-31.134493,-20.892265
-25.012775,-14.36021
-5.3086486,-19.334713
-26.799324,-18.215288
-34.14152,-16.785538
-6.2289176,-13.584354000000001
1.0105677,-21.377326999999998
-19.996899,-33.56305
-15.084332,-11.892566
-5.8831415,-13.912049
-22.727701,-23.89409
-9.145315,-13.999647
-37.507465,-8.563584
-34.816227000000005,4.7966676
-23.461857000000002,-15.097707999999999
-25.761515,-17.037354
4.083231,42.24674
-5.2193904,-10.741452
18.729313,-31.839847999999996
-19.373402,-30.1905
2.65321,-38.435990000000004
-6.5041013,-14.460710999999998
-29.061403000000002,-14.674560000000001
21.643620000000002,16.982416
-14.512151999999999,-18.589838
-3.7777917000000003,-29.244653999999997
-16.636919,-31.612429
-7.4206686,-25.123160000000002
-8.186605,-23.710499
-6.8051047,-14.819868
3.4821985,-21.277456
-7.232715,-28.78626
-27.672318,-18.613394
-35.761722999999996,4.9528856
-28.52807,-16.418148000000002
-27.845867,-20.266
-48.054714000000004,40.591815999999994
-19.537975,-20.921476000000002
-22.225855,-4.9739428
-2.5465834,-23.21473
1.5706294,-16.680973
-0.9172518,-10.656678999999999
4.279914,-15.191442000000002
6.887086999999999,-1.6288618000000001
20.177985999999997,-38.629459999999995
-13.669354,-11.786909
-12.318528,-24.092703
-2.3307006,-18.133753
-27.04908,-27.703272
32.423916,-30.831970000000002
-3.7927222,-15.756210000000001
-22.669182,-18.637966
1.1146582,-15.737688
-26.021458,-11.261154
-26.301939,-27.161447999999996
-22.166193,-27.969665999999997
-16.153841,-6.039872
38.642387,-46.0057
-20.010838,35.445
-22.100412,-15.165125
-15.671787,0.82351387
-15.468125,-11.71928
22.421272000000002,-32.66855
0.9527198,-15.560184
-29.17006,-21.536189999999998
-16.395945,-6.978216000000001
